travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.1,195,AV,1,2,6,4,23,0,0,37,1626.914224999384,0.2,-3.6200000000000006
35.85,143,AV,1,2,5,0,10,0,0,62,3017.17067826153,0.1,-3.5850000000000004
32.46666666666667,164,AV,1,0,5,6,2,0,0,56,2968.817229463249,0.2,-6.493333333333334
26.066666666666666,72,AV,1,1,5,5,6,0,0,48,801.7987355487146,0.2,-5.213333333333334
48.86666666666667,80,AV,2,2,1,4,3,0,0,69,845.7864251007381,0.3,-14.66
10.083333333333334,43,AV,0,5,9,5,5,0,0,31,522.2875039790788,0.4,-4.033333333333334
26.766666666666666,140,AV,1,1,3,1,2,0,0,51,4164.701887555128,0.4,-10.706666666666667
21.166666666666668,272,AV,1,1,5,5,13,0,0,42,892.1845339920479,0.1,-2.1166666666666667
43.2,88,AV,1,1,3,0,13,0,0,72,1564.487892525026,0.4,-17.28
28.733333333333334,105,AV,1,1,6,8,14,0,0,52,1460.8215047913693,0.1,-2.8733333333333335
17.183333333333334,260,AV,1,2,5,0,1,0,0,34,6230.691172258436,0.1,-1.7183333333333335
20.2,107,AV,1,1,3,0,4,0,0,40,1011.0784796502788,0.2,-4.04
27.5,284,AV,2,2,0,1,6,0,0,39,1592.2311391495805,0.3,-8.25
33.8,215,AV,1,0,3,1,9,0,0,57,2629.980017260476,0.2,-6.76
14.333333333333334,150,AV,1,1,7,6,10,0,0,19,2750.2432356670683,0.1,-1.4333333333333336
40.95,209,AV,1,0,3,2,2,0,0,69,4015.909421979459,0.3,-12.285
30.666666666666668,224,AV,1,1,5,5,4,0,0,55,4950.077303955518,0.5,-15.333333333333334
42.71666666666667,170,AV,2,1,3,2,9,0,0,72,2969.8754393798326,0.3,-12.815
29.466666666666665,51,AV,1,1,5,5,0,0,0,53,1528.3774584247917,0.3,-8.84
19.016666666666666,54,AV,1,1,5,5,3,0,0,39,921.9548251796884,0.3,-5.704999999999999
42.78333333333333,275,AV,1,2,5,0,4,0,0,72,923.9636394510808,0.3,-12.834999999999999
44.06666666666667,263,AV,2,2,1,4,9,0,0,66,2744.8905386527767,0.4,-17.62666666666667
33.68333333333333,177,AV,1,2,4,4,4,0,0,57,4924.983441788647,0.5,-16.841666666666665
33.63333333333333,59,AV,1,2,4,0,5,0,0,57,6007.794801579103,1.0,-33.63333333333333
28.3,128,AV,2,2,1,4,4,0,0,45,6434.117121135291,0.1,-2.83
22.0,232,AV,0,5,7,8,4,0,0,49,1996.532829496936,0.2,-4.4
34.1,94,AV,1,1,7,6,5,0,0,58,5654.280440205098,0.2,-6.82
28.816666666666666,227,AV,2,2,1,4,4,0,0,38,699.2977112166509,0.4,-11.526666666666667
24.483333333333334,252,AV,1,1,6,5,4,0,0,46,1365.417472605012,0.2,-4.896666666666667
28.283333333333335,15,AV,1,2,5,0,1,0,0,51,3480.90175047103,0.1,-2.8283333333333336
36.53333333333333,141,AV,1,2,5,0,3,0,0,60,753.5670156580491,0.5,-18.266666666666666
10.25,203,AV,0,6,6,1,0,0,0,29,1635.9686818612918,0.5,-5.125
18.183333333333334,178,AV,1,1,3,2,2,0,0,34,2187.718469250836,0.2,-3.6366666666666667
27.55,271,AV,2,2,1,6,0,0,0,45,676.2529471816457,0.1,-2.7550000000000003
40.96666666666667,247,AV,1,2,5,0,6,0,0,60,837.3801312568858,0.1,-4.096666666666667
42.25,230,AV,1,1,8,0,9,0,0,71,2780.081336731352,0.2,-8.450000000000001
14.716666666666667,157,AV,1,2,5,0,0,0,0,25,5354.15698790508,1.0,-14.716666666666667
42.68333333333333,149,AV,2,2,1,4,2,0,0,64,1794.439334206041,0.8,-34.14666666666667
31.133333333333333,274,AV,1,2,4,4,2,0,0,55,3863.855435177377,0.5,-15.566666666666666
43.9,231,AV,2,2,1,4,2,0,0,59,2123.4400354784907,0.2,-8.78
23.533333333333335,101,AV,1,0,4,5,1,0,0,44,1997.7276787447236,0.5,-11.766666666666667
44.5,172,AV,1,2,5,0,5,0,0,90,1447.5744631551047,0.6,-26.7
22.433333333333334,119,AV,1,1,3,2,6,0,0,43,3301.717979419838,0.1,-2.2433333333333336
23.1,270,AV,1,1,5,5,6,0,0,45,857.6590975250949,0.1,-2.31
40.11666666666667,243,AV,2,2,1,4,16,0,0,55,10450.70686878338,0.5,-20.058333333333334
34.31666666666667,216,AV,1,2,5,0,8,0,0,58,1830.3424648913517,0.4,-13.726666666666668
14.766666666666667,109,AV,1,1,4,1,3,0,0,25,3361.758609282253,0.1,-1.4766666666666668
18.9,197,AV,1,1,8,0,8,0,0,38,2612.3907844155665,0.2,-3.78
28.7,163,AV,2,2,1,7,2,0,0,39,1691.6338586686718,0.2,-5.74
31.5,171,AV,1,1,8,0,7,0,0,55,5434.023139443809,0.1,-3.1500000000000004
