travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.083333333333332,195,AV,0,8,5,6,2,0,0,37,1626.914224999384,0.5,-15.541666666666666
120.6,143,AV,0,3,0,0,5,0,0,62,3017.17067826153,0.4,-48.24
98.08333333333333,164,AV,0,3,8,3,8,0,0,56,2968.817229463249,0.5,-49.041666666666664
69.83333333333333,72,AV,0,4,3,8,6,0,0,48,801.7987355487146,0.2,-13.966666666666667
147.53333333333333,80,AV,0,7,9,6,13,0,0,69,845.7864251007381,0.2,-29.506666666666668
13.766666666666667,43,AV,1,1,7,6,10,0,0,31,522.2875039790788,0.4,-5.506666666666668
76.66666666666667,140,AV,0,7,5,8,7,0,0,51,4164.701887555128,0.1,-7.666666666666668
45.28333333333333,272,AV,0,3,6,2,9,0,0,42,892.1845339920479,0.5,-22.641666666666666
157.88333333333333,88,AV,0,5,0,6,2,0,0,72,1564.487892525026,0.1,-15.788333333333334
82.23333333333333,105,AV,0,8,2,4,0,0,0,52,1460.8215047913693,0.4,-32.89333333333334
24.066666666666666,260,AV,0,7,9,4,6,0,0,34,6230.691172258436,0.4,-9.626666666666667
40.05,107,AV,0,8,5,6,6,0,0,40,1011.0784796502788,0.2,-8.01
17.316666666666666,284,AV,1,0,3,1,8,0,0,39,1592.2311391495805,0.4,-6.926666666666667
105.03333333333333,215,AV,0,3,6,1,4,0,0,57,2629.980017260476,0.3,-31.509999999999998
8.75,150,AV,0,5,4,5,7,0,0,19,2750.2432356670683,0.4,-3.5
33.43333333333333,209,AV,1,2,5,5,1,0,0,69,4015.909421979459,0.1,-3.3433333333333333
92.65,224,AV,0,4,4,1,1,0,0,55,4950.077303955518,0.4,-37.06
159.38333333333333,170,AV,0,5,0,4,1,0,0,72,2969.8754393798326,0.9,-143.445
87.36666666666666,51,AV,0,3,5,2,2,0,0,53,1528.3774584247917,0.4,-34.946666666666665
36.583333333333336,54,AV,0,4,0,6,2,0,0,39,921.9548251796884,0.2,-7.316666666666667
159.55,275,AV,0,6,1,1,4,0,0,72,923.9636394510808,0.1,-15.955000000000002
136.93333333333334,263,AV,0,7,0,1,4,0,0,66,2744.8905386527767,0.3,-41.08
105.05,177,AV,0,8,8,3,3,0,0,57,4924.983441788647,0.1,-10.505
106.81666666666666,59,AV,0,4,3,6,4,0,0,57,6007.794801579103,0.2,-21.363333333333333
19.883333333333333,128,AV,1,1,3,7,19,0,0,45,6434.117121135291,0.1,-1.9883333333333333
73.15,232,AV,0,8,9,8,5,0,0,49,1996.532829496936,0.5,-36.575
108.56666666666666,94,AV,0,6,0,2,2,0,0,58,5654.280440205098,0.7,-75.99666666666666
34.833333333333336,227,AV,0,5,1,1,8,0,0,38,699.2977112166509,0.4,-13.933333333333335
23.266666666666666,252,AV,1,1,8,0,5,0,0,46,1365.417472605012,0.1,-2.3266666666666667
80.41666666666667,15,AV,0,5,7,6,13,0,0,51,3480.90175047103,0.2,-16.083333333333336
117.36666666666666,141,AV,0,9,9,3,5,0,0,60,753.5670156580491,0.4,-46.946666666666665
15.6,203,AV,1,2,3,1,2,0,0,29,1635.9686818612918,0.3,-4.68
26.1,178,AV,0,9,0,1,11,0,0,34,2187.718469250836,0.2,-5.220000000000001
29.416666666666668,271,AV,2,1,2,3,20,0,0,45,676.2529471816457,0.2,-5.883333333333334
52.63333333333333,247,AV,2,0,1,1,6,0,0,60,837.3801312568858,0.2,-10.526666666666667
154.21666666666667,230,AV,0,7,0,3,4,0,0,71,2780.081336731352,0.4,-61.68666666666667
13.8,157,AV,1,0,4,2,7,0,0,25,5354.15698790508,0.8,-11.040000000000001
127.93333333333334,149,AV,0,8,6,7,0,0,0,64,1794.439334206041,0.7,-89.55333333333333
36.95,274,AV,2,0,1,3,3,0,0,55,3863.855435177377,0.4,-14.780000000000001
44.11666666666667,231,AV,2,3,1,5,1,0,0,59,2123.4400354784907,0.4,-17.64666666666667
54.2,101,AV,0,3,2,0,2,0,0,44,1997.7276787447236,0.5,-27.1
35.46666666666667,172,AV,1,2,5,2,0,0,0,90,1447.5744631551047,0.1,-3.546666666666667
50.63333333333333,119,AV,0,5,2,5,7,0,0,43,3301.717979419838,0.3,-15.19
31.6,270,AV,2,0,2,1,7,0,0,45,857.6590975250949,0.1,-3.16
28.65,243,AV,1,1,7,4,1,0,0,55,10450.70686878338,0.2,-5.73
110.23333333333333,216,AV,0,7,4,8,5,0,0,58,1830.3424648913517,0.4,-44.093333333333334
13.633333333333333,109,AV,0,8,1,2,2,0,0,25,3361.758609282253,0.5,-6.816666666666666
17.15,197,AV,1,1,6,2,0,0,0,38,2612.3907844155665,0.1,-1.7149999999999999
28.683333333333334,163,AV,2,1,0,8,1,0,0,39,1691.6338586686718,0.3,-8.605
94.5,171,AV,0,3,4,4,11,0,0,55,5434.023139443809,0.2,-18.900000000000002
28.916666666666668,129,AV,2,2,1,3,7,0,0,42,3046.5766145774583,0.1,-2.891666666666667
127.86666666666666,76,AV,0,7,8,8,5,0,0,64,818.0604611907775,0.1,-12.786666666666667
140.31666666666666,49,AV,0,6,3,3,0,0,0,67,1751.9448432672848,0.7,-98.22166666666666
31.483333333333334,291,AV,1,2,6,7,13,0,0,63,2344.9936519099742,0.3,-9.445
145.95,281,AV,0,8,6,5,0,0,0,68,1567.0706205360798,0.1,-14.594999999999999
175.08333333333334,10,AV,0,7,6,4,2,0,0,94,1546.5147326922538,0.3,-52.525
168.35,278,AV,0,7,6,3,1,0,0,78,1597.8734280578535,0.3,-50.504999999999995
16.116666666666667,144,AV,1,1,5,6,7,0,0,33,1205.4292211271013,0.1,-1.6116666666666668
20.666666666666668,83,AV,2,2,0,2,5,0,0,16,1592.6375082496468,0.2,-4.133333333333334
138.4,35,AV,0,7,4,9,8,0,0,66,2574.4307659940623,0.1,-13.840000000000002
36.55,29,AV,0,6,5,2,11,0,0,38,5386.149373461946,0.1,-3.655
46.9,158,AV,0,8,6,9,5,0,0,42,2580.565825479665,1.0,-46.9
25.883333333333333,65,AV,1,0,9,1,15,0,0,51,7177.938863287724,0.9,-23.295
142.06666666666666,8,AV,0,7,5,6,0,0,0,67,1836.592480640456,0.1,-14.206666666666667
122.83333333333333,248,AV,0,4,2,7,4,0,0,62,2756.9260540590044,0.1,-12.283333333333333
149.06666666666666,5,AV,0,7,8,2,1,0,0,70,1293.252850487379,0.5,-74.53333333333333
138.55,235,AV,0,5,0,6,3,0,0,66,975.0940381265832,0.6,-83.13000000000001
94.55,52,AV,0,9,8,5,4,0,0,55,1963.0347272178835,0.3,-28.365
10.366666666666667,188,AV,0,7,9,0,7,0,0,23,4505.18942297478,0.1,-1.0366666666666668
64.5,280,AV,0,3,7,7,5,0,0,47,793.0252767736928,0.4,-25.8
88.98333333333333,286,AV,0,8,7,3,0,0,0,54,979.5720138781878,0.1,-8.898333333333333
28.666666666666668,290,AV,1,0,4,6,2,0,0,59,5984.209260784091,0.3,-8.6
129.68333333333334,37,AV,0,5,4,3,9,0,0,64,3368.9508766880413,0.5,-64.84166666666667
162.96666666666667,194,AV,0,9,5,8,6,0,0,73,640.5426603936758,0.2,-32.593333333333334
27.066666666666666,44,AV,1,0,6,5,3,0,0,55,3866.930621896856,0.7,-18.946666666666665
43.53333333333333,277,AV,0,9,2,0,3,0,0,41,4034.238052294327,0.1,-4.3533333333333335
73.65,36,AV,0,7,4,1,6,0,0,49,5341.061461458292,0.5,-36.825
36.666666666666664,184,AV,2,1,0,7,0,0,0,50,1628.9397076974285,0.4,-14.666666666666666
122.7,78,AV,0,7,1,4,0,0,0,63,1089.3140785512585,0.1,-12.270000000000001
169.88333333333333,162,AV,0,4,2,0,8,0,0,79,1496.328062426438,0.4,-67.95333333333333
26.316666666666666,239,AV,1,0,8,6,4,0,0,50,10213.823531357188,0.3,-7.895
100.08333333333333,69,AV,0,9,1,6,4,0,0,56,4416.224882412617,0.2,-20.016666666666666
149.03333333333333,199,AV,0,8,5,7,0,0,0,70,2446.4664131825853,0.3,-44.71
12.05,57,AV,0,6,7,6,1,0,0,24,4645.51881630073,0.5,-6.025
56.11666666666667,241,AV,0,3,6,2,3,0,0,44,5557.427333357366,1.0,-56.11666666666667
13.7,74,AV,1,2,8,2,1,0,0,28,807.7368269013535,0.1,-1.37
99.7,12,AV,0,3,3,0,13,0,0,56,2250.3510049999354,0.5,-49.85
91.46666666666667,166,AV,0,3,0,0,3,0,0,54,2797.307504072895,0.4,-36.586666666666666
43.583333333333336,114,AV,0,7,9,6,8,0,0,41,5807.233742044462,1.0,-43.583333333333336
161.45,41,AV,0,6,2,7,9,0,0,72,513.7357984527049,0.2,-32.29
18.05,9,AV,1,0,7,2,13,0,0,35,3849.958431883558,0.1,-1.8050000000000002
96.25,206,AV,0,6,0,2,5,0,0,55,2538.843693606908,0.1,-9.625
170.0,298,AV,0,3,3,2,8,0,0,79,8331.964781214912,0.3,-51.0
106.83333333333333,255,AV,0,7,6,1,4,0,0,57,1444.5182772575097,0.1,-10.683333333333334
10.3,146,AV,0,4,3,2,1,0,0,22,388.2787303527966,0.1,-1.03
6.683333333333334,160,AV,0,9,5,3,4,0,0,19,2314.8193170712048,0.7,-4.678333333333333
166.51666666666668,212,AV,0,3,5,0,2,0,0,77,5480.041794665195,0.5,-83.25833333333334
164.81666666666666,39,AV,0,6,1,1,0,0,0,76,2553.8725848963804,0.1,-16.481666666666666
89.18333333333334,63,AV,0,8,7,2,4,0,0,54,4549.115907877681,0.1,-8.918333333333335
23.9,31,AV,1,0,3,9,11,0,0,49,3531.3895067900216,0.2,-4.78
52.516666666666666,186,AV,0,8,0,7,11,0,0,43,932.0432837729122,0.1,-5.251666666666667
31.816666666666666,87,AV,2,1,0,7,11,0,0,45,1822.2981036688468,0.3,-9.545
63.0,64,AV,0,3,3,6,3,0,0,46,3654.013033637752,0.5,-31.5
83.78333333333333,288,AV,0,4,1,6,2,0,0,52,1832.3133019091129,0.5,-41.891666666666666
20.033333333333335,229,AV,1,1,6,2,12,0,0,41,2872.269398564857,0.2,-4.006666666666667
150.75,81,AV,0,4,1,5,2,0,0,70,4889.272753955773,0.5,-75.375
141.91666666666666,121,AV,0,9,4,5,4,0,0,67,2648.588416164911,0.1,-14.191666666666666
12.033333333333333,187,AV,0,5,2,0,1,0,0,24,985.8695826897422,0.2,-2.4066666666666667
150.75,131,AV,0,7,3,8,4,0,0,70,736.5379020629116,0.3,-45.225
129.71666666666667,62,AV,0,9,7,0,7,0,0,64,1240.6560786390864,0.1,-12.971666666666668
117.4,48,AV,0,9,9,3,2,0,0,61,14505.369879802229,0.9,-105.66000000000001
31.233333333333334,145,AV,1,0,8,5,6,0,0,61,3793.837230001502,0.3,-9.37
