travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.666666666666668,195,AV,1,1,6,8,4,0,0,37,1626.914224999384,0.3,-5.3
35.46666666666667,143,AV,1,1,5,5,0,0,0,62,3017.17067826153,0.1,-3.546666666666667
32.75,164,AV,1,0,3,9,11,0,0,56,2968.817229463249,0.3,-9.825
26.283333333333335,72,AV,1,1,9,2,5,0,0,48,801.7987355487146,0.2,-5.256666666666668
42.233333333333334,80,AV,1,1,7,6,0,0,0,69,845.7864251007381,1.0,-42.233333333333334
14.716666666666667,43,AV,1,1,6,8,5,0,0,31,522.2875039790788,0.1,-1.4716666666666667
28.283333333333335,140,AV,1,2,3,0,3,0,0,51,4164.701887555128,0.1,-2.8283333333333336
20.666666666666668,272,AV,1,0,6,8,2,0,0,42,892.1845339920479,0.3,-6.2
45.45,88,AV,2,2,2,4,9,0,0,72,1564.487892525026,0.2,-9.090000000000002
29.733333333333334,105,AV,1,2,5,0,1,0,0,52,1460.8215047913693,0.5,-14.866666666666667
16.416666666666668,260,AV,1,2,5,0,2,0,0,34,6230.691172258436,0.1,-1.6416666666666668
19.483333333333334,107,AV,1,2,3,0,7,0,0,40,1011.0784796502788,0.1,-1.9483333333333335
17.0,284,AV,0,5,8,9,5,0,0,39,1592.2311391495805,0.9,-15.3
33.733333333333334,215,AV,1,2,3,0,2,0,0,57,2629.980017260476,1.0,-33.733333333333334
6.966666666666667,150,AV,0,8,6,0,3,0,0,19,2750.2432356670683,0.1,-0.6966666666666668
40.083333333333336,209,AV,1,1,5,5,6,0,0,69,4015.909421979459,0.5,-20.041666666666668
35.7,224,AV,2,2,1,7,9,0,0,55,4950.077303955518,0.7,-24.990000000000002
42.25,170,AV,1,2,5,0,12,0,0,72,2969.8754393798326,0.5,-21.125
29.716666666666665,51,AV,1,2,4,0,4,0,0,53,1528.3774584247917,0.2,-5.943333333333333
18.6,54,AV,1,1,8,9,8,0,0,39,921.9548251796884,0.1,-1.8600000000000003
42.983333333333334,275,AV,1,0,4,5,8,0,0,72,923.9636394510808,0.4,-17.193333333333335
