travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.95,195,AV,2,2,0,3,8,0,0,37,1626.914224999384,0.2,-5.19
53.7,143,AV,0,4,2,1,3,0,0,62,3017.17067826153,0.3,-16.11
46.81666666666667,164,AV,0,6,6,0,0,0,0,56,2968.817229463249,0.2,-9.363333333333335
30.983333333333334,72,AV,0,4,9,4,5,0,0,48,801.7987355487146,0.1,-3.0983333333333336
37.96666666666667,80,AV,1,0,7,0,9,0,0,69,845.7864251007381,0.3,-11.39
22.866666666666667,43,AV,2,0,0,7,3,0,0,31,522.2875039790788,0.3,-6.86
34.35,140,AV,0,7,6,4,0,0,0,51,4164.701887555128,0.1,-3.4350000000000005
20.566666666666666,272,AV,0,4,3,7,3,0,0,42,892.1845339920479,0.3,-6.17
46.05,88,AV,2,0,2,4,9,0,0,72,1564.487892525026,0.2,-9.209999999999999
38.06666666666667,105,AV,0,8,4,7,6,0,0,52,1460.8215047913693,0.1,-3.806666666666667
24.516666666666666,260,AV,2,2,1,3,7,0,0,34,6230.691172258436,0.2,-4.903333333333333
29.916666666666668,107,AV,2,3,2,1,12,0,0,40,1011.0784796502788,0.2,-5.983333333333334
27.583333333333332,284,AV,2,2,3,8,5,0,0,39,1592.2311391495805,0.3,-8.274999999999999
39.03333333333333,215,AV,2,0,3,5,2,0,0,57,2629.980017260476,0.3,-11.709999999999999
14.283333333333333,150,AV,1,3,4,3,7,0,0,19,2750.2432356670683,0.2,-2.856666666666667
44.0,209,AV,2,1,2,9,16,0,0,69,4015.909421979459,0.1,-4.4
27.583333333333332,224,AV,1,2,5,4,2,0,0,55,4950.077303955518,0.3,-8.274999999999999
43.46666666666667,170,AV,2,2,1,7,2,0,0,72,2969.8754393798326,0.2,-8.693333333333333
26.383333333333333,51,AV,1,2,9,0,3,0,0,53,1528.3774584247917,0.1,-2.6383333333333336
18.05,54,AV,1,2,9,3,2,0,0,39,921.9548251796884,0.4,-7.220000000000001
37.916666666666664,275,AV,1,3,6,5,8,0,0,72,923.9636394510808,0.1,-3.7916666666666665
44.55,263,AV,2,0,2,4,3,0,0,66,2744.8905386527767,0.1,-4.455
38.43333333333333,177,AV,2,1,2,4,5,0,0,57,4924.983441788647,0.3,-11.53
39.11666666666667,59,AV,2,0,1,6,5,0,0,57,6007.794801579103,0.5,-19.558333333333334
21.433333333333334,128,AV,1,3,8,2,4,0,0,45,6434.117121135291,0.2,-4.286666666666667
23.916666666666668,232,AV,1,1,8,3,7,0,0,49,1996.532829496936,0.3,-7.175
50.233333333333334,94,AV,0,5,7,5,6,0,0,58,5654.280440205098,0.2,-10.046666666666667
