travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.733333333333334,195,AV,0,4,7,2,16,0,0,37,1626.914224999384,0.2,-3.746666666666667
37.31666666666667,143,AV,2,2,1,7,1,0,0,62,3017.17067826153,0.1,-3.7316666666666674
29.2,164,AV,1,2,9,0,1,0,0,56,2968.817229463249,0.1,-2.92
33.25,72,AV,2,3,3,1,6,0,0,48,801.7987355487146,0.1,-3.325
48.93333333333333,80,AV,2,0,2,7,1,0,0,69,845.7864251007381,0.1,-4.8933333333333335
11.7,43,AV,0,5,2,3,3,0,0,31,522.2875039790788,0.1,-1.17
24.633333333333333,140,AV,1,2,7,1,6,0,0,51,4164.701887555128,0.1,-2.4633333333333334
24.016666666666666,272,AV,0,7,2,4,0,0,0,42,892.1845339920479,0.1,-2.401666666666667
65.98333333333333,88,AV,0,6,6,8,2,0,0,72,1564.487892525026,0.1,-6.598333333333334
41.6,105,AV,0,4,5,5,3,0,0,52,1460.8215047913693,0.4,-16.64
15.9,260,AV,1,2,8,1,8,0,0,34,6230.691172258436,0.1,-1.59
22.4,107,AV,0,8,9,3,10,0,0,40,1011.0784796502788,0.1,-2.2399999999999998
20.583333333333332,284,AV,0,7,2,7,10,0,0,39,1592.2311391495805,0.2,-4.116666666666666
38.88333333333333,215,AV,2,1,2,8,3,0,0,57,2629.980017260476,0.7,-27.21833333333333
14.283333333333333,150,AV,1,1,9,4,0,0,0,19,2750.2432356670683,0.1,-1.4283333333333335
43.35,209,AV,2,0,2,4,1,0,0,69,4015.909421979459,0.1,-4.335
26.95,224,AV,1,2,8,1,0,0,0,55,4950.077303955518,0.2,-5.390000000000001
43.35,170,AV,2,3,2,2,6,0,0,72,2969.8754393798326,0.3,-13.005
41.55,51,AV,0,7,8,7,2,0,0,53,1528.3774584247917,0.2,-8.31
18.15,54,AV,1,0,4,0,4,0,0,39,921.9548251796884,0.1,-1.815
36.916666666666664,275,AV,1,3,5,4,1,0,0,72,923.9636394510808,0.1,-3.6916666666666664
59.083333333333336,263,AV,0,9,5,8,6,0,0,66,2744.8905386527767,0.2,-11.816666666666668
38.3,177,AV,2,1,0,8,3,0,0,57,4924.983441788647,0.4,-15.32
29.416666666666668,59,AV,1,3,6,2,2,0,0,57,6007.794801579103,0.1,-2.941666666666667
29.316666666666666,128,AV,0,7,4,5,4,0,0,45,6434.117121135291,0.1,-2.9316666666666666
22.666666666666668,232,AV,1,0,6,8,6,0,0,49,1996.532829496936,0.2,-4.533333333333334
38.81666666666667,94,AV,2,2,3,4,2,0,0,58,5654.280440205098,0.1,-3.8816666666666673
28.866666666666667,227,AV,2,2,1,7,0,0,0,38,699.2977112166509,0.2,-5.773333333333333
32.95,252,AV,0,6,7,3,2,0,0,46,1365.417472605012,0.2,-6.590000000000001
25.683333333333334,15,AV,1,0,4,0,5,0,0,51,3480.90175047103,0.5,-12.841666666666667
30.516666666666666,141,AV,1,2,4,4,2,0,0,60,753.5670156580491,0.1,-3.0516666666666667
15.55,203,AV,1,0,4,0,2,0,0,29,1635.9686818612918,0.2,-3.1100000000000003
17.216666666666665,178,AV,0,6,7,6,2,0,0,34,2187.718469250836,0.2,-3.4433333333333334
20.7,271,AV,1,1,7,4,0,0,0,45,676.2529471816457,0.1,-2.07
38.05,247,AV,1,1,8,0,5,0,0,60,837.3801312568858,0.1,-3.8049999999999997
36.28333333333333,230,AV,1,1,5,3,3,0,0,71,2780.081336731352,0.1,-3.6283333333333334
14.166666666666666,157,AV,1,0,4,0,10,0,0,25,5354.15698790508,0.2,-2.8333333333333335
42.95,149,AV,2,2,1,6,1,0,0,64,1794.439334206041,0.1,-4.295000000000001
37.0,274,AV,2,1,1,0,9,0,0,55,3863.855435177377,0.1,-3.7
44.18333333333333,231,AV,2,3,3,2,11,0,0,59,2123.4400354784907,0.2,-8.836666666666666
27.75,101,AV,0,9,1,7,3,0,0,44,1997.7276787447236,0.5,-13.875
67.31666666666666,172,AV,0,7,5,4,3,0,0,90,1447.5744631551047,0.2,-13.463333333333333
20.85,119,AV,1,2,6,4,0,0,0,43,3301.717979419838,0.1,-2.0850000000000004
31.05,270,AV,0,9,7,5,8,0,0,45,857.6590975250949,0.5,-15.525
47.016666666666666,243,AV,0,6,6,8,12,0,0,55,10450.70686878338,1.0,-47.016666666666666
29.166666666666668,216,AV,1,1,4,2,7,0,0,58,1830.3424648913517,0.1,-2.916666666666667
14.066666666666666,109,AV,1,0,4,0,3,0,0,25,3361.758609282253,0.2,-2.8133333333333335
17.933333333333334,197,AV,1,3,5,4,8,0,0,38,2612.3907844155665,0.2,-3.586666666666667
28.533333333333335,163,AV,2,0,3,1,6,0,0,39,1691.6338586686718,0.1,-2.8533333333333335
37.9,171,AV,2,2,3,1,6,0,0,55,5434.023139443809,0.5,-18.95
24.033333333333335,129,AV,0,5,3,0,1,0,0,42,3046.5766145774583,0.4,-9.613333333333335
33.06666666666667,76,AV,1,0,4,0,6,0,0,64,818.0604611907775,0.5,-16.533333333333335
35.233333333333334,49,AV,1,2,4,4,5,0,0,67,1751.9448432672848,0.1,-3.5233333333333334
55.46666666666667,291,AV,0,5,0,5,9,0,0,63,2344.9936519099742,0.6,-33.28
50.96666666666667,281,AV,2,2,3,3,8,0,0,68,1567.0706205360798,0.3,-15.29
39.016666666666666,10,AV,1,3,4,6,10,0,0,94,1546.5147326922538,0.1,-3.901666666666667
38.86666666666667,278,AV,1,2,5,0,1,0,0,78,1597.8734280578535,0.2,-7.773333333333333
26.5,144,AV,2,0,1,8,3,0,0,33,1205.4292211271013,0.1,-2.6500000000000004
4.916666666666667,83,AV,0,6,7,6,3,0,0,16,1592.6375082496468,0.1,-0.4916666666666667
60.68333333333333,35,AV,0,4,2,1,4,0,0,66,2574.4307659940623,0.1,-6.068333333333333
18.333333333333332,29,AV,1,2,5,2,2,0,0,38,5386.149373461946,0.1,-1.8333333333333333
19.366666666666667,158,AV,1,0,8,7,4,0,0,42,2580.565825479665,0.1,-1.9366666666666668
36.1,65,AV,2,0,3,5,8,0,0,51,7177.938863287724,0.2,-7.220000000000001
36.36666666666667,8,AV,1,1,7,7,1,0,0,67,1836.592480640456,0.3,-10.91
55.71666666666667,248,AV,0,6,6,6,11,0,0,62,2756.9260540590044,0.2,-11.143333333333334
64.25,5,AV,0,9,1,6,3,0,0,70,1293.252850487379,0.6,-38.55
35.88333333333333,235,AV,1,3,5,4,1,0,0,66,975.0940381265832,0.2,-7.176666666666667
27.7,52,AV,1,2,7,1,1,0,0,55,1963.0347272178835,0.1,-2.77
14.266666666666667,188,AV,1,3,5,6,4,0,0,23,4505.18942297478,0.1,-1.4266666666666667
34.5,280,AV,0,7,2,1,2,0,0,47,793.0252767736928,0.2,-6.9
25.95,286,AV,1,3,5,2,0,0,0,54,979.5720138781878,0.4,-10.38
53.65,290,AV,0,7,2,7,2,0,0,59,5984.209260784091,0.1,-5.365
33.916666666666664,37,AV,1,2,5,0,2,0,0,64,3368.9508766880413,0.1,-3.3916666666666666
42.45,194,AV,2,2,3,3,5,0,0,73,640.5426603936758,0.4,-16.98
48.516666666666666,44,AV,0,5,5,0,1,0,0,55,3866.930621896856,0.1,-4.851666666666667
22.416666666666668,277,AV,0,6,2,3,1,0,0,41,4034.238052294327,0.1,-2.2416666666666667
25.383333333333333,36,AV,1,2,7,1,2,0,0,49,5341.061461458292,0.2,-5.076666666666667
25.7,184,AV,1,2,4,0,2,0,0,50,1628.9397076974285,0.5,-12.85
31.166666666666668,78,AV,1,0,4,0,9,0,0,63,1089.3140785512585,0.1,-3.116666666666667
44.35,162,AV,2,2,3,4,2,0,0,79,1496.328062426438,0.3,-13.305
39.983333333333334,239,AV,0,7,6,4,0,0,0,50,10213.823531357188,0.1,-3.9983333333333335
50.61666666666667,69,AV,0,4,0,5,1,0,0,56,4416.224882412617,0.1,-5.061666666666667
43.96666666666667,199,AV,2,3,1,7,1,0,0,70,2446.4664131825853,0.4,-17.58666666666667
8.533333333333333,57,AV,0,7,7,6,0,0,0,24,4645.51881630073,0.3,-2.56
34.9,241,AV,2,2,2,3,15,0,0,44,5557.427333357366,0.1,-3.49
23.566666666666666,74,AV,2,2,2,4,7,0,0,28,807.7368269013535,0.1,-2.356666666666667
