travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.216666666666665,195,AV,1,1,9,0,12,0,0,37,1626.914224999384,0.4,-6.886666666666667
34.233333333333334,143,AV,1,3,5,2,6,0,0,62,3017.17067826153,0.1,-3.423333333333334
30.633333333333333,164,AV,1,1,7,6,2,0,0,56,2968.817229463249,0.3,-9.19
25.666666666666668,72,AV,0,9,8,6,3,0,0,48,801.7987355487146,0.2,-5.133333333333334
40.733333333333334,80,AV,1,2,4,0,4,0,0,69,845.7864251007381,0.1,-4.073333333333333
11.7,43,AV,0,7,2,0,0,0,0,31,522.2875039790788,0.1,-1.17
26.05,140,AV,1,2,5,0,1,0,0,51,4164.701887555128,0.4,-10.420000000000002
20.75,272,AV,0,4,3,9,13,0,0,42,892.1845339920479,0.3,-6.225
46.583333333333336,88,AV,0,5,2,2,3,0,0,72,1564.487892525026,0.2,-9.316666666666668
27.8,105,AV,1,2,7,1,3,0,0,52,1460.8215047913693,0.4,-11.120000000000001
16.433333333333334,260,AV,1,0,6,4,2,0,0,34,6230.691172258436,0.3,-4.93
30.033333333333335,107,AV,2,3,2,8,7,0,0,40,1011.0784796502788,0.1,-3.003333333333334
27.583333333333332,284,AV,2,1,2,8,0,0,0,39,1592.2311391495805,0.1,-2.7583333333333333
31.783333333333335,215,AV,1,1,7,6,9,0,0,57,2629.980017260476,0.1,-3.1783333333333337
6.95,150,AV,0,9,8,7,5,0,0,19,2750.2432356670683,0.2,-1.3900000000000001
43.11666666666667,209,AV,2,0,2,7,2,0,0,69,4015.909421979459,0.2,-8.623333333333333
29.25,224,AV,1,1,5,3,4,0,0,55,4950.077303955518,0.2,-5.8500000000000005
40.666666666666664,170,AV,1,2,4,0,6,0,0,72,2969.8754393798326,0.3,-12.2
30.933333333333334,51,AV,0,4,8,5,5,0,0,53,1528.3774584247917,0.3,-9.28
27.666666666666668,54,AV,2,3,2,1,16,0,0,39,921.9548251796884,0.2,-5.533333333333334
40.75,275,AV,1,3,5,4,10,0,0,72,923.9636394510808,0.1,-4.075
38.06666666666667,263,AV,1,2,4,0,7,0,0,66,2744.8905386527767,0.3,-11.42
31.833333333333332,177,AV,1,1,7,6,4,0,0,57,4924.983441788647,0.2,-6.366666666666667
32.15,59,AV,1,2,4,0,4,0,0,57,6007.794801579103,0.3,-9.645
21.266666666666666,128,AV,1,2,8,4,1,0,0,45,6434.117121135291,0.1,-2.1266666666666665
25.033333333333335,232,AV,1,3,5,4,1,0,0,49,1996.532829496936,0.2,-5.006666666666668
32.0,94,AV,1,1,7,6,1,0,0,58,5654.280440205098,0.7,-22.4
18.883333333333333,227,AV,0,4,8,1,14,0,0,38,699.2977112166509,0.1,-1.8883333333333334
