travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.95,195,AV,2,3,2,1,9,0,0,37,1626.914224999384,0.1,-2.595
69.36666666666666,143,AV,0,6,8,1,2,0,0,62,3017.17067826153,0.2,-13.873333333333333
27.833333333333332,164,AV,1,3,6,6,1,0,0,56,2968.817229463249,0.2,-5.566666666666666
43.4,72,AV,0,4,4,8,8,0,0,48,801.7987355487146,0.1,-4.34
38.6,80,AV,1,1,8,3,4,0,0,69,845.7864251007381,0.1,-3.8600000000000003
11.8,43,AV,0,5,2,7,2,0,0,31,522.2875039790788,0.4,-4.720000000000001
31.833333333333332,140,AV,2,3,2,2,6,0,0,51,4164.701887555128,0.3,-9.549999999999999
29.416666666666668,272,AV,2,1,0,4,1,0,0,42,892.1845339920479,1.0,-29.416666666666668
45.6,88,AV,2,0,3,5,0,0,0,72,1564.487892525026,0.3,-13.68
36.45,105,AV,2,2,3,1,6,0,0,52,1460.8215047913693,0.1,-3.6450000000000005
15.65,260,AV,1,2,9,5,4,0,0,34,6230.691172258436,0.2,-3.1300000000000003
18.616666666666667,107,AV,1,1,5,1,0,0,0,40,1011.0784796502788,0.1,-1.8616666666666668
27.483333333333334,284,AV,2,2,3,3,18,0,0,39,1592.2311391495805,0.2,-5.496666666666667
28.716666666666665,215,AV,1,1,7,6,14,0,0,57,2629.980017260476,0.1,-2.8716666666666666
6.983333333333333,150,AV,0,8,6,8,10,0,0,19,2750.2432356670683,0.2,-1.3966666666666667
74.75,209,AV,0,4,5,0,2,0,0,69,4015.909421979459,0.2,-14.950000000000001
26.733333333333334,224,AV,1,0,6,4,19,0,0,55,4950.077303955518,0.2,-5.346666666666668
37.016666666666666,170,AV,1,2,5,4,5,0,0,72,2969.8754393798326,0.7,-25.911666666666665
52.13333333333333,51,AV,0,7,9,0,7,0,0,53,1528.3774584247917,0.1,-5.213333333333334
27.533333333333335,54,AV,2,1,2,0,5,0,0,39,921.9548251796884,0.2,-5.506666666666668
37.46666666666667,275,AV,1,3,7,9,3,0,0,72,923.9636394510808,0.1,-3.746666666666667
73.16666666666667,263,AV,0,4,1,4,6,0,0,66,2744.8905386527767,0.2,-14.633333333333335
60.88333333333333,177,AV,0,7,9,2,2,0,0,57,4924.983441788647,0.4,-24.353333333333335
38.68333333333333,59,AV,2,0,0,3,10,0,0,57,6007.794801579103,0.1,-3.868333333333333
28.45,128,AV,2,0,1,5,1,0,0,45,6434.117121135291,0.2,-5.69
30.35,232,AV,2,1,1,2,7,0,0,49,1996.532829496936,0.1,-3.035
62.65,94,AV,0,9,0,0,2,0,0,58,5654.280440205098,0.1,-6.265000000000001
24.266666666666666,227,AV,0,6,5,0,0,0,0,38,699.2977112166509,0.5,-12.133333333333333
24.083333333333332,252,AV,1,3,5,4,2,0,0,46,1365.417472605012,0.1,-2.408333333333333
50.43333333333333,15,AV,0,5,7,5,2,0,0,51,3480.90175047103,0.1,-5.043333333333333
30.233333333333334,141,AV,1,3,4,4,5,0,0,60,753.5670156580491,0.1,-3.0233333333333334
27.166666666666668,203,AV,2,1,0,5,0,0,0,29,1635.9686818612918,0.4,-10.866666666666667
17.083333333333332,178,AV,1,3,4,2,5,0,0,34,2187.718469250836,0.1,-1.7083333333333333
27.933333333333334,271,AV,2,1,0,3,10,0,0,45,676.2529471816457,0.1,-2.7933333333333334
37.6,247,AV,1,0,8,4,12,0,0,60,837.3801312568858,0.7,-26.32
76.53333333333333,230,AV,0,8,3,2,4,0,0,71,2780.081336731352,0.2,-15.306666666666667
24.366666666666667,157,AV,2,0,3,1,5,0,0,25,5354.15698790508,1.0,-24.366666666666667
