travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.966666666666665,195,AV,1,3,4,3,5,0,0,37,1626.914224999384,0.1,-1.6966666666666665
30.583333333333332,143,AV,1,3,9,4,2,0,0,62,3017.17067826153,0.1,-3.0583333333333336
28.75,164,AV,1,3,7,3,7,0,0,56,2968.817229463249,0.1,-2.875
33.45,72,AV,2,2,3,5,0,0,0,48,801.7987355487146,0.2,-6.690000000000001
49.36666666666667,80,AV,2,2,2,3,5,0,0,69,845.7864251007381,0.2,-9.873333333333335
22.9,43,AV,2,3,0,6,3,0,0,31,522.2875039790788,0.2,-4.58
23.85,140,AV,1,0,7,7,0,0,0,51,4164.701887555128,0.1,-2.3850000000000002
29.5,272,AV,2,2,3,3,14,0,0,42,892.1845339920479,0.5,-14.75
36.93333333333333,88,AV,1,3,5,4,6,0,0,72,1564.487892525026,0.1,-3.6933333333333334
26.033333333333335,105,AV,1,2,8,1,2,0,0,52,1460.8215047913693,0.1,-2.6033333333333335
24.533333333333335,260,AV,2,3,3,1,7,0,0,34,6230.691172258436,0.3,-7.36
18.7,107,AV,1,2,4,0,3,0,0,40,1011.0784796502788,0.2,-3.74
27.5,284,AV,2,2,0,3,7,0,0,39,1592.2311391495805,0.5,-13.75
59.1,215,AV,0,7,1,8,10,0,0,57,2629.980017260476,0.1,-5.91
8.75,150,AV,0,8,8,0,2,0,0,19,2750.2432356670683,0.3,-2.625
35.1,209,AV,1,3,4,6,11,0,0,69,4015.909421979459,0.1,-3.5100000000000002
52.083333333333336,224,AV,0,9,2,0,0,0,0,55,4950.077303955518,0.5,-26.041666666666668
43.2,170,AV,2,1,3,2,10,0,0,72,2969.8754393798326,0.2,-8.64
25.716666666666665,51,AV,1,0,4,1,1,0,0,53,1528.3774584247917,0.3,-7.714999999999999
24.216666666666665,54,AV,0,9,6,1,1,0,0,39,921.9548251796884,0.3,-7.264999999999999
37.0,275,AV,1,3,5,2,4,0,0,72,923.9636394510808,0.1,-3.7
44.483333333333334,263,AV,2,0,2,6,0,0,0,66,2744.8905386527767,0.1,-4.448333333333333
28.716666666666665,177,AV,1,2,4,0,1,0,0,57,4924.983441788647,0.2,-5.743333333333333
59.15,59,AV,0,9,6,0,1,0,0,57,6007.794801579103,0.2,-11.83
34.416666666666664,128,AV,0,5,6,2,1,0,0,45,6434.117121135291,0.1,-3.4416666666666664
43.233333333333334,232,AV,0,5,0,4,6,0,0,49,1996.532829496936,0.3,-12.97
29.55,94,AV,1,1,7,4,0,0,0,58,5654.280440205098,0.3,-8.865
22.466666666666665,227,AV,0,4,0,9,6,0,0,38,699.2977112166509,0.4,-8.986666666666666
23.0,252,AV,1,3,5,4,0,0,0,46,1365.417472605012,0.1,-2.3000000000000003
25.35,15,AV,1,0,6,2,2,0,0,51,3480.90175047103,0.1,-2.535
31.116666666666667,141,AV,1,0,8,0,1,0,0,60,753.5670156580491,0.1,-3.111666666666667
15.483333333333333,203,AV,1,3,4,6,6,0,0,29,1635.9686818612918,0.6,-9.29
28.5,178,AV,2,1,2,8,8,0,0,34,2187.718469250836,0.1,-2.85
19.65,271,AV,1,0,8,2,0,0,0,45,676.2529471816457,0.1,-1.9649999999999999
37.1,247,AV,1,1,4,4,8,0,0,60,837.3801312568858,0.1,-3.7100000000000004
36.13333333333333,230,AV,1,2,6,9,8,0,0,71,2780.081336731352,0.2,-7.226666666666667
24.383333333333333,157,AV,2,0,1,2,10,0,0,25,5354.15698790508,0.1,-2.4383333333333335
33.3,149,AV,1,3,4,3,1,0,0,64,1794.439334206041,0.2,-6.66
54.05,274,AV,0,4,0,7,11,0,0,55,3863.855435177377,0.5,-27.025
44.35,231,AV,2,0,3,5,8,0,0,59,2123.4400354784907,0.2,-8.870000000000001
33.46666666666667,101,AV,2,3,1,3,7,0,0,44,1997.7276787447236,0.3,-10.040000000000001
38.016666666666666,172,AV,1,0,5,8,13,0,0,90,1447.5744631551047,0.1,-3.8016666666666667
30.7,119,AV,2,2,0,8,0,0,0,43,3301.717979419838,0.1,-3.0700000000000003
31.666666666666668,270,AV,2,1,2,8,2,0,0,45,857.6590975250949,0.2,-6.333333333333334
28.883333333333333,243,AV,1,3,5,4,7,0,0,55,10450.70686878338,0.2,-5.776666666666667
37.95,216,AV,2,1,3,1,6,0,0,58,1830.3424648913517,0.1,-3.7950000000000004
23.15,109,AV,2,0,2,3,5,0,0,25,3361.758609282253,0.1,-2.315
27.1,197,AV,2,0,1,7,19,0,0,38,2612.3907844155665,0.3,-8.13
25.9,163,AV,0,5,6,4,1,0,0,39,1691.6338586686718,0.3,-7.77
38.2,171,AV,2,2,3,4,4,0,0,55,5434.023139443809,0.1,-3.8200000000000003
19.333333333333332,129,AV,1,3,5,2,0,0,0,42,3046.5766145774583,0.1,-1.9333333333333333
40.233333333333334,76,AV,2,2,2,3,11,0,0,64,818.0604611907775,0.1,-4.023333333333333
35.016666666666666,49,AV,1,0,7,2,1,0,0,67,1751.9448432672848,0.1,-3.501666666666667
32.166666666666664,291,AV,1,2,4,3,3,0,0,63,2344.9936519099742,0.3,-9.649999999999999
38.53333333333333,281,AV,1,0,6,2,2,0,0,68,1567.0706205360798,0.1,-3.8533333333333335
38.516666666666666,10,AV,1,2,7,9,5,0,0,94,1546.5147326922538,0.3,-11.555
47.93333333333333,278,AV,2,2,2,0,5,0,0,78,1597.8734280578535,0.1,-4.793333333333333
26.4,144,AV,2,0,0,7,1,0,0,33,1205.4292211271013,0.3,-7.919999999999999
5.0,83,AV,0,9,7,3,0,0,0,16,1592.6375082496468,0.2,-1.0
42.416666666666664,35,AV,2,1,3,2,6,0,0,66,2574.4307659940623,0.2,-8.483333333333333
24.183333333333334,29,AV,0,4,0,5,1,0,0,38,5386.149373461946,0.1,-2.4183333333333334
19.433333333333334,158,AV,1,1,5,3,1,0,0,42,2580.565825479665,0.5,-9.716666666666667
47.083333333333336,65,AV,0,8,2,5,4,0,0,51,7177.938863287724,0.4,-18.833333333333336
66.26666666666667,8,AV,0,8,3,7,0,0,0,67,1836.592480640456,0.3,-19.88
44.78333333333333,248,AV,2,3,0,7,2,0,0,62,2756.9260540590044,0.2,-8.956666666666667
36.63333333333333,5,AV,1,2,4,4,2,0,0,70,1293.252850487379,0.4,-14.653333333333334
35.016666666666666,235,AV,1,3,5,4,2,0,0,66,975.0940381265832,0.1,-3.501666666666667
28.116666666666667,52,AV,1,1,5,2,1,0,0,55,1963.0347272178835,0.2,-5.623333333333334
10.333333333333334,188,AV,0,8,1,9,1,0,0,23,4505.18942297478,0.2,-2.066666666666667
