travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.183333333333334,195,AV,1,1,7,6,0,0,0,37,1626.914224999384,0.1,-1.7183333333333335
33.2,143,AV,1,3,8,6,3,0,0,62,3017.17067826153,0.1,-3.3200000000000003
30.766666666666666,164,AV,1,0,4,0,1,0,0,56,2968.817229463249,0.1,-3.0766666666666667
24.933333333333334,72,AV,1,2,4,0,6,0,0,48,801.7987355487146,0.1,-2.4933333333333336
40.516666666666666,80,AV,1,3,5,2,0,0,0,69,845.7864251007381,0.1,-4.051666666666667
14.9,43,AV,1,3,6,5,11,0,0,31,522.2875039790788,0.2,-2.9800000000000004
31.35,140,AV,2,0,3,1,6,0,0,51,4164.701887555128,0.2,-6.2700000000000005
19.866666666666667,272,AV,1,3,5,6,1,0,0,42,892.1845339920479,0.1,-1.9866666666666668
39.55,88,AV,0,7,6,4,9,0,0,72,1564.487892525026,0.2,-7.91
36.5,105,AV,2,2,1,7,2,0,0,52,1460.8215047913693,0.1,-3.6500000000000004
16.216666666666665,260,AV,1,1,5,4,0,0,0,34,6230.691172258436,0.3,-4.864999999999999
15.333333333333334,107,AV,0,4,0,5,3,0,0,40,1011.0784796502788,0.1,-1.5333333333333334
27.416666666666668,284,AV,2,0,2,7,5,0,0,39,1592.2311391495805,0.1,-2.741666666666667
32.733333333333334,215,AV,0,4,0,5,7,0,0,57,2629.980017260476,0.3,-9.82
14.333333333333334,150,AV,1,2,4,9,7,0,0,19,2750.2432356670683,0.1,-1.4333333333333336
38.5,209,AV,1,2,4,0,5,0,0,69,4015.909421979459,0.1,-3.85
28.616666666666667,224,AV,1,2,4,0,2,0,0,55,4950.077303955518,0.1,-2.861666666666667
40.21666666666667,170,AV,1,0,5,1,0,0,0,72,2969.8754393798326,0.1,-4.021666666666667
29.15,51,AV,0,5,3,3,5,0,0,53,1528.3774584247917,0.5,-14.575
18.216666666666665,54,AV,1,1,5,4,2,0,0,39,921.9548251796884,0.2,-3.643333333333333
39.516666666666666,275,AV,0,7,6,4,12,0,0,72,923.9636394510808,0.2,-7.903333333333333
37.96666666666667,263,AV,1,0,7,7,11,0,0,66,2744.8905386527767,0.4,-15.186666666666667
31.45,177,AV,1,2,4,0,1,0,0,57,4924.983441788647,0.3,-9.434999999999999
34.43333333333333,59,AV,0,7,0,4,2,0,0,57,6007.794801579103,0.1,-3.4433333333333334
21.733333333333334,128,AV,1,2,5,0,0,0,0,45,6434.117121135291,0.1,-2.1733333333333333
24.083333333333332,232,AV,0,7,6,4,8,0,0,49,1996.532829496936,0.1,-2.408333333333333
38.43333333333333,94,AV,2,0,1,0,6,0,0,58,5654.280440205098,0.2,-7.6866666666666665
18.45,227,AV,1,1,9,4,6,0,0,38,699.2977112166509,0.2,-3.69
24.25,252,AV,1,2,7,6,7,0,0,46,1365.417472605012,0.1,-2.4250000000000003
26.75,15,AV,1,1,7,6,4,0,0,51,3480.90175047103,0.1,-2.6750000000000003
33.6,141,AV,1,2,4,0,6,0,0,60,753.5670156580491,0.1,-3.3600000000000003
8.533333333333333,203,AV,0,7,5,8,9,0,0,29,1635.9686818612918,0.1,-0.8533333333333334
17.6,178,AV,1,0,4,0,9,0,0,34,2187.718469250836,0.2,-3.5200000000000005
28.0,271,AV,2,1,1,0,6,0,0,45,676.2529471816457,0.3,-8.4
38.15,247,AV,1,2,4,0,9,0,0,60,837.3801312568858,0.2,-7.63
37.68333333333333,230,AV,0,5,7,5,2,0,0,71,2780.081336731352,0.2,-7.536666666666666
14.6,157,AV,1,2,4,0,1,0,0,25,5354.15698790508,0.2,-2.92
36.71666666666667,149,AV,1,1,8,0,13,0,0,64,1794.439334206041,0.2,-7.343333333333334
30.916666666666668,274,AV,0,9,6,4,3,0,0,55,3863.855435177377,0.1,-3.091666666666667
33.71666666666667,231,AV,1,0,7,7,7,0,0,59,2123.4400354784907,1.0,-33.71666666666667
33.333333333333336,101,AV,2,1,3,3,9,0,0,44,1997.7276787447236,0.1,-3.333333333333334
40.71666666666667,172,AV,0,6,8,0,3,0,0,90,1447.5744631551047,0.4,-16.28666666666667
21.566666666666666,119,AV,1,3,5,4,13,0,0,43,3301.717979419838,0.3,-6.47
20.45,270,AV,0,4,7,7,6,0,0,45,857.6590975250949,0.2,-4.09
40.15,243,AV,2,2,1,6,3,0,0,55,10450.70686878338,0.1,-4.015
31.433333333333334,216,AV,1,3,5,4,0,0,0,58,1830.3424648913517,0.2,-6.286666666666667
14.25,109,AV,1,0,7,7,1,0,0,25,3361.758609282253,0.2,-2.85
27.05,197,AV,2,3,2,1,6,0,0,38,2612.3907844155665,0.1,-2.705
18.683333333333334,163,AV,1,3,8,6,0,0,0,39,1691.6338586686718,0.1,-1.8683333333333334
29.35,171,AV,1,2,4,0,6,0,0,55,5434.023139443809,0.2,-5.870000000000001
16.983333333333334,129,AV,0,7,4,2,3,0,0,42,3046.5766145774583,0.3,-5.095
35.63333333333333,76,AV,1,2,4,0,3,0,0,64,818.0604611907775,0.1,-3.5633333333333335
38.0,49,AV,1,3,8,6,1,0,0,67,1751.9448432672848,0.2,-7.6000000000000005
34.36666666666667,291,AV,1,1,7,6,5,0,0,63,2344.9936519099742,0.3,-10.31
40.71666666666667,281,AV,1,2,7,1,2,0,0,68,1567.0706205360798,0.2,-8.143333333333334
40.916666666666664,10,AV,0,6,6,8,5,0,0,94,1546.5147326922538,0.3,-12.274999999999999
42.86666666666667,278,AV,1,2,6,9,14,0,0,78,1597.8734280578535,0.2,-8.573333333333334
11.85,144,AV,0,6,6,8,4,0,0,33,1205.4292211271013,0.1,-1.185
20.666666666666668,83,AV,2,1,2,9,16,0,0,16,1592.6375082496468,0.1,-2.066666666666667
37.36666666666667,35,AV,1,2,7,1,10,0,0,66,2574.4307659940623,0.1,-3.736666666666667
29.066666666666666,29,AV,2,0,1,0,6,0,0,38,5386.149373461946,0.1,-2.9066666666666667
20.15,158,AV,1,2,4,0,9,0,0,42,2580.565825479665,0.2,-4.03
27.083333333333332,65,AV,1,3,8,6,1,0,0,51,7177.938863287724,0.1,-2.7083333333333335
