travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.8,195,AV,0,6,2,3,0,0,0,37,1626.914224999384,0.1,-1.1800000000000002
33.81666666666667,143,AV,1,0,8,0,0,0,0,62,3017.17067826153,0.2,-6.7633333333333345
38.65,164,AV,2,1,2,9,0,0,0,56,2968.817229463249,0.2,-7.73
24.416666666666668,72,AV,1,0,7,7,10,0,0,48,801.7987355487146,0.2,-4.883333333333334
48.85,80,AV,2,0,0,6,10,0,0,69,845.7864251007381,0.3,-14.655
8.15,43,AV,0,5,7,4,6,0,0,31,522.2875039790788,0.1,-0.8150000000000001
25.35,140,AV,1,3,5,4,8,0,0,51,4164.701887555128,0.1,-2.535
20.4,272,AV,1,1,7,6,5,0,0,42,892.1845339920479,0.2,-4.08
41.13333333333333,88,AV,1,0,5,1,2,0,0,72,1564.487892525026,0.1,-4.113333333333333
27.033333333333335,105,AV,1,2,7,1,2,0,0,52,1460.8215047913693,0.1,-2.7033333333333336
24.366666666666667,260,AV,2,1,1,0,5,0,0,34,6230.691172258436,0.1,-2.436666666666667
17.1,107,AV,0,5,5,1,3,0,0,40,1011.0784796502788,0.1,-1.7100000000000002
27.516666666666666,284,AV,2,0,1,0,8,0,0,39,1592.2311391495805,0.1,-2.751666666666667
31.05,215,AV,1,3,6,0,0,0,0,57,2629.980017260476,0.5,-15.525
26.3,150,AV,2,0,0,3,5,0,0,19,2750.2432356670683,0.3,-7.89
42.916666666666664,209,AV,2,1,2,9,0,0,0,69,4015.909421979459,0.1,-4.291666666666667
28.533333333333335,224,AV,1,2,6,7,2,0,0,55,4950.077303955518,0.3,-8.56
40.016666666666666,170,AV,1,2,4,0,2,0,0,72,2969.8754393798326,0.2,-8.003333333333334
27.366666666666667,51,AV,1,1,7,6,1,0,0,53,1528.3774584247917,0.1,-2.736666666666667
15.3,54,AV,0,6,2,3,12,0,0,39,921.9548251796884,0.2,-3.0600000000000005
41.166666666666664,275,AV,1,0,8,3,3,0,0,72,923.9636394510808,0.1,-4.116666666666666
37.96666666666667,263,AV,1,2,4,0,6,0,0,66,2744.8905386527767,1.0,-37.96666666666667
30.683333333333334,177,AV,1,0,8,3,2,0,0,57,4924.983441788647,0.1,-3.0683333333333334
30.85,59,AV,0,7,6,4,1,0,0,57,6007.794801579103,0.1,-3.0850000000000004
21.616666666666667,128,AV,1,1,5,0,1,0,0,45,6434.117121135291,0.2,-4.323333333333333
30.15,232,AV,2,0,3,7,7,0,0,49,1996.532829496936,0.4,-12.06
32.21666666666667,94,AV,1,2,4,0,7,0,0,58,5654.280440205098,0.4,-12.886666666666668
13.666666666666666,227,AV,0,5,7,5,15,0,0,38,699.2977112166509,0.1,-1.3666666666666667
23.55,252,AV,1,2,4,0,3,0,0,46,1365.417472605012,0.2,-4.71
