travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.966666666666665,195,AV,0,6,3,0,3,0,0,37,1626.914224999384,0.3,-5.089999999999999
30.95,143,AV,1,3,6,2,1,0,0,62,3017.17067826153,0.1,-3.095
38.71666666666667,164,AV,2,3,1,2,7,0,0,56,2968.817229463249,0.1,-3.871666666666667
33.06666666666667,72,AV,2,3,0,1,5,0,0,48,801.7987355487146,0.3,-9.92
37.666666666666664,80,AV,1,2,4,0,3,0,0,69,845.7864251007381,0.1,-3.7666666666666666
14.383333333333333,43,AV,1,1,7,7,1,0,0,31,522.2875039790788,0.1,-1.4383333333333335
24.433333333333334,140,AV,1,3,6,2,4,0,0,51,4164.701887555128,0.1,-2.4433333333333334
29.333333333333332,272,AV,2,2,3,4,1,0,0,42,892.1845339920479,0.2,-5.866666666666667
37.5,88,AV,1,2,9,0,3,0,0,72,1564.487892525026,0.2,-7.5
36.6,105,AV,2,1,1,0,11,0,0,52,1460.8215047913693,0.1,-3.66
13.45,260,AV,0,5,1,4,1,0,0,34,6230.691172258436,0.2,-2.69
18.9,107,AV,0,5,6,1,2,0,0,40,1011.0784796502788,0.1,-1.89
18.05,284,AV,1,1,8,0,2,0,0,39,1592.2311391495805,0.1,-1.8050000000000002
29.333333333333332,215,AV,1,0,4,0,5,0,0,57,2629.980017260476,0.1,-2.9333333333333336
14.316666666666666,150,AV,1,0,7,8,2,0,0,19,2750.2432356670683,0.1,-1.4316666666666666
53.53333333333333,209,AV,0,4,0,5,5,0,0,69,4015.909421979459,0.2,-10.706666666666667
27.716666666666665,224,AV,1,1,8,0,8,0,0,55,4950.077303955518,0.1,-2.7716666666666665
53.46666666666667,170,AV,0,4,0,5,1,0,0,72,2969.8754393798326,0.3,-16.04
34.916666666666664,51,AV,2,0,2,7,4,0,0,53,1528.3774584247917,1.0,-34.916666666666664
18.183333333333334,54,AV,1,2,4,4,8,0,0,39,921.9548251796884,0.5,-9.091666666666667
37.63333333333333,275,AV,1,3,5,6,12,0,0,72,923.9636394510808,0.3,-11.29
35.766666666666666,263,AV,1,0,6,2,23,0,0,66,2744.8905386527767,0.2,-7.153333333333333
28.983333333333334,177,AV,1,0,8,3,8,0,0,57,4924.983441788647,0.1,-2.8983333333333334
29.683333333333334,59,AV,1,0,7,0,3,0,0,57,6007.794801579103,0.3,-8.905
28.583333333333332,128,AV,2,0,0,6,5,0,0,45,6434.117121135291,0.4,-11.433333333333334
23.4,232,AV,1,2,4,0,7,0,0,49,1996.532829496936,0.4,-9.36
29.733333333333334,94,AV,1,0,4,6,12,0,0,58,5654.280440205098,0.2,-5.946666666666667
18.066666666666666,227,AV,1,2,8,2,9,0,0,38,699.2977112166509,0.1,-1.8066666666666666
33.81666666666667,252,AV,2,0,1,0,5,0,0,46,1365.417472605012,0.1,-3.3816666666666673
26.3,15,AV,1,2,4,0,1,0,0,51,3480.90175047103,0.1,-2.6300000000000003
46.7,141,AV,0,4,2,1,6,0,0,60,753.5670156580491,0.1,-4.670000000000001
15.633333333333333,203,AV,1,2,5,2,3,0,0,29,1635.9686818612918,0.3,-4.6899999999999995
17.416666666666668,178,AV,1,1,5,0,5,0,0,34,2187.718469250836,0.1,-1.741666666666667
20.2,271,AV,1,0,7,7,0,0,0,45,676.2529471816457,0.2,-4.04
36.666666666666664,247,AV,1,2,4,5,3,0,0,60,837.3801312568858,0.2,-7.333333333333333
36.5,230,AV,1,0,5,1,5,0,0,71,2780.081336731352,0.1,-3.6500000000000004
10.183333333333334,157,AV,0,7,3,2,2,0,0,25,5354.15698790508,0.3,-3.055
34.333333333333336,149,AV,1,0,4,0,3,0,0,64,1794.439334206041,0.5,-17.166666666666668
27.766666666666666,274,AV,1,1,8,0,18,0,0,55,3863.855435177377,0.1,-2.776666666666667
32.56666666666667,231,AV,1,2,5,0,1,0,0,59,2123.4400354784907,0.2,-6.5133333333333345
25.95,101,AV,0,4,9,2,8,0,0,44,1997.7276787447236,0.1,-2.595
44.266666666666666,172,AV,2,3,2,5,1,0,0,90,1447.5744631551047,0.3,-13.28
20.583333333333332,119,AV,1,2,5,2,20,0,0,43,3301.717979419838,0.1,-2.058333333333333
27.583333333333332,270,AV,0,5,1,8,7,0,0,45,857.6590975250949,0.2,-5.516666666666667
29.25,243,AV,1,1,4,6,2,0,0,55,10450.70686878338,0.1,-2.9250000000000003
29.783333333333335,216,AV,1,3,4,3,2,0,0,58,1830.3424648913517,0.1,-2.9783333333333335
10.183333333333334,109,AV,0,6,3,0,0,0,0,25,3361.758609282253,0.3,-3.055
26.966666666666665,197,AV,2,2,3,3,10,0,0,38,2612.3907844155665,0.1,-2.6966666666666668
28.533333333333335,163,AV,2,1,2,8,9,0,0,39,1691.6338586686718,0.5,-14.266666666666667
28.2,171,AV,1,0,9,7,10,0,0,55,5434.023139443809,0.2,-5.640000000000001
24.0,129,AV,0,4,0,5,10,0,0,42,3046.5766145774583,0.2,-4.800000000000001
39.9,76,AV,2,0,2,4,2,0,0,64,818.0604611907775,0.2,-7.98
50.266666666666666,49,AV,0,7,6,7,0,0,0,67,1751.9448432672848,0.1,-5.026666666666667
33.03333333333333,291,AV,1,3,4,7,19,0,0,63,2344.9936519099742,0.7,-23.12333333333333
50.983333333333334,281,AV,2,0,1,0,8,0,0,68,1567.0706205360798,0.2,-10.196666666666667
60.28333333333333,10,AV,0,6,2,3,9,0,0,94,1546.5147326922538,0.1,-6.028333333333333
38.6,278,AV,1,1,7,6,5,0,0,78,1597.8734280578535,0.1,-3.8600000000000003
16.366666666666667,144,AV,1,0,6,2,1,0,0,33,1205.4292211271013,0.1,-1.6366666666666667
11.7,83,AV,1,2,5,2,1,0,0,16,1592.6375082496468,0.3,-3.51
48.36666666666667,35,AV,0,6,6,9,5,0,0,66,2574.4307659940623,0.1,-4.836666666666667
18.266666666666666,29,AV,1,3,7,8,11,0,0,38,5386.149373461946,0.3,-5.4799999999999995
19.1,158,AV,1,2,4,0,2,0,0,42,2580.565825479665,0.2,-3.8200000000000003
26.233333333333334,65,AV,1,2,4,4,2,0,0,51,7177.938863287724,0.1,-2.6233333333333335
51.96666666666667,8,AV,0,9,2,3,3,0,0,67,1836.592480640456,0.4,-20.78666666666667
44.416666666666664,248,AV,2,3,2,1,10,0,0,62,2756.9260540590044,0.3,-13.325
36.46666666666667,5,AV,1,2,4,0,1,0,0,70,1293.252850487379,0.3,-10.94
35.483333333333334,235,AV,1,3,7,6,4,0,0,66,975.0940381265832,0.4,-14.193333333333335
28.3,52,AV,1,3,6,2,3,0,0,55,1963.0347272178835,0.1,-2.83
25.516666666666666,188,AV,2,1,2,8,3,0,0,23,4505.18942297478,0.2,-5.1033333333333335
22.2,280,AV,1,3,8,5,4,0,0,47,793.0252767736928,0.2,-4.44
37.88333333333333,286,AV,0,8,1,0,5,0,0,54,979.5720138781878,0.1,-3.7883333333333336
36.53333333333333,290,AV,2,1,0,7,0,0,0,59,5984.209260784091,0.1,-3.6533333333333333
34.016666666666666,37,AV,1,0,7,3,0,0,0,64,3368.9508766880413,0.1,-3.401666666666667
37.25,194,AV,1,0,7,7,2,0,0,73,640.5426603936758,0.2,-7.45
28.316666666666666,44,AV,1,1,6,1,0,0,0,55,3866.930621896856,0.5,-14.158333333333333
19.3,277,AV,1,1,9,4,11,0,0,41,4034.238052294327,0.1,-1.9300000000000002
25.766666666666666,36,AV,1,1,8,1,3,0,0,49,5341.061461458292,0.2,-5.153333333333333
26.1,184,AV,1,3,4,8,21,0,0,50,1628.9397076974285,0.1,-2.6100000000000003
32.583333333333336,78,AV,1,0,5,8,3,0,0,63,1089.3140785512585,0.1,-3.2583333333333337
44.333333333333336,162,AV,2,0,2,4,1,0,0,79,1496.328062426438,0.1,-4.433333333333334
26.583333333333332,239,AV,1,0,6,5,1,0,0,50,10213.823531357188,0.5,-13.291666666666666
43.53333333333333,69,AV,0,4,9,5,9,0,0,56,4416.224882412617,0.1,-4.3533333333333335
35.81666666666667,199,AV,1,1,7,6,1,0,0,70,2446.4664131825853,0.1,-3.581666666666667
14.133333333333333,57,AV,1,0,4,0,1,0,0,24,4645.51881630073,0.1,-1.4133333333333333
22.483333333333334,241,AV,1,3,5,7,2,0,0,44,5557.427333357366,0.2,-4.496666666666667
13.883333333333333,74,AV,1,2,6,1,0,0,0,28,807.7368269013535,0.1,-1.3883333333333334
41.416666666666664,12,AV,0,5,7,5,5,0,0,56,2250.3510049999354,0.7,-28.991666666666664
44.15,166,AV,2,2,0,8,9,0,0,54,2797.307504072895,0.5,-22.075
19.516666666666666,114,AV,1,3,6,0,13,0,0,41,5807.233742044462,0.1,-1.9516666666666667
47.65,41,AV,2,2,0,5,2,0,0,72,513.7357984527049,0.1,-4.765
30.133333333333333,9,AV,2,0,0,2,6,0,0,35,3849.958431883558,0.4,-12.053333333333335
28.666666666666668,206,AV,1,2,7,6,0,0,0,55,2538.843693606908,0.1,-2.866666666666667
38.166666666666664,298,AV,1,2,5,0,1,0,0,79,8331.964781214912,0.1,-3.8166666666666664
29.2,255,AV,1,1,5,5,8,0,0,57,1444.5182772575097,0.3,-8.76
24.816666666666666,146,AV,2,0,2,7,0,0,0,22,388.2787303527966,1.0,-24.816666666666666
11.35,160,AV,1,2,6,4,6,0,0,19,2314.8193170712048,0.5,-5.675
57.06666666666667,212,AV,0,7,6,4,9,0,0,77,5480.041794665195,0.2,-11.413333333333334
57.016666666666666,39,AV,0,4,1,4,2,0,0,76,2553.8725848963804,0.1,-5.701666666666667
35.81666666666667,63,AV,2,1,1,8,0,0,0,54,4549.115907877681,0.1,-3.581666666666667
34.11666666666667,31,AV,2,2,2,8,10,0,0,49,3531.3895067900216,0.3,-10.235
24.25,186,AV,0,4,0,5,2,0,0,43,932.0432837729122,0.2,-4.8500000000000005
31.616666666666667,87,AV,2,0,0,3,6,0,0,45,1822.2981036688468,0.2,-6.323333333333334
31.216666666666665,64,AV,0,4,2,1,1,0,0,46,3654.013033637752,0.1,-3.1216666666666666
26.066666666666666,288,AV,1,2,5,2,7,0,0,52,1832.3133019091129,0.4,-10.426666666666668
31.466666666666665,229,AV,2,0,1,4,6,0,0,41,2872.269398564857,0.4,-12.586666666666666
44.55,81,AV,2,1,2,8,4,0,0,70,4889.272753955773,0.3,-13.364999999999998
34.36666666666667,121,AV,1,3,4,4,2,0,0,67,2648.588416164911,0.1,-3.436666666666667
8.466666666666667,187,AV,0,7,2,1,3,0,0,24,985.8695826897422,0.1,-0.8466666666666667
43.7,131,AV,2,0,3,1,11,0,0,70,736.5379020629116,0.2,-8.74
34.38333333333333,62,AV,1,1,5,2,6,0,0,64,1240.6560786390864,0.3,-10.315
31.883333333333333,48,AV,1,3,6,2,17,0,0,61,14505.369879802229,0.1,-3.1883333333333335
31.65,145,AV,1,1,8,0,5,0,0,61,3793.837230001502,0.1,-3.165
55.3,106,AV,0,9,5,5,3,0,0,74,491.8679742725259,0.1,-5.53
38.56666666666667,201,AV,1,1,8,0,17,0,0,88,1234.5997004771,0.4,-15.42666666666667
32.8,108,AV,2,1,2,9,0,0,0,46,4159.866430607663,0.1,-3.28
35.43333333333333,211,AV,1,1,7,1,1,0,0,64,4662.282088415262,0.3,-10.629999999999999
13.316666666666666,93,AV,1,2,4,0,3,0,0,26,615.3970356119416,0.1,-1.3316666666666668
27.7,181,AV,1,1,8,0,2,0,0,53,2909.8477340427667,0.1,-2.77
27.416666666666668,122,AV,1,2,8,4,5,0,0,51,832.4581618945489,0.2,-5.483333333333334
34.31666666666667,99,AV,1,1,5,2,0,0,0,65,3227.056348793521,0.2,-6.863333333333334
45.6,104,AV,2,1,1,0,7,0,0,72,1150.2916000513435,0.1,-4.5600000000000005
39.93333333333333,151,AV,2,0,2,4,3,0,0,59,2421.832203454489,0.1,-3.993333333333333
31.616666666666667,223,AV,1,2,5,0,6,0,0,59,7511.51421120444,0.2,-6.323333333333334
46.833333333333336,233,AV,2,0,3,1,6,0,0,75,3251.3322332141274,0.1,-4.683333333333334
22.033333333333335,289,AV,1,2,5,5,0,0,0,45,2403.836358207942,0.3,-6.61
37.083333333333336,220,AV,2,3,2,1,9,0,0,54,610.4868582393152,0.1,-3.708333333333334
27.766666666666666,25,AV,1,0,5,4,1,0,0,52,1659.6531244520008,0.2,-5.553333333333334
23.866666666666667,14,AV,1,1,6,3,0,0,0,48,4572.8741748457805,0.4,-9.546666666666667
20.65,84,AV,1,0,6,2,24,0,0,44,3323.1633986738134,0.1,-2.065
30.616666666666667,196,AV,2,2,2,3,21,0,0,43,3773.692032315799,0.2,-6.123333333333334
23.316666666666666,176,AV,1,2,9,0,1,0,0,47,4104.202624979457,0.1,-2.3316666666666666
60.483333333333334,257,AV,0,5,5,0,0,0,0,82,777.0630287344238,0.2,-12.096666666666668
22.916666666666668,125,AV,1,3,8,8,3,0,0,46,381.3218977270381,0.4,-9.166666666666668
43.266666666666666,24,AV,0,7,6,7,3,0,0,56,2337.3116255789537,0.3,-12.979999999999999
32.416666666666664,276,AV,1,3,5,2,0,0,0,61,4656.548587392589,0.1,-3.2416666666666667
34.5,6,AV,0,4,0,5,2,0,0,50,4434.023444374438,0.1,-3.45
32.5,258,AV,1,1,5,4,1,0,0,61,948.3478854920526,0.5,-16.25
21.2,4,AV,1,0,6,4,9,0,0,44,3278.222126324269,0.4,-8.48
8.2,219,AV,0,5,0,5,1,0,0,24,1485.5718097438446,0.5,-4.1
33.166666666666664,236,AV,1,0,8,3,1,0,0,63,2105.159940183184,0.1,-3.3166666666666664
26.583333333333332,228,AV,1,1,4,5,10,0,0,49,2139.4702648744856,0.4,-10.633333333333333
26.966666666666665,102,AV,1,2,7,1,6,0,0,52,3882.59008652233,0.5,-13.483333333333333
18.5,92,AV,1,3,8,6,10,0,0,39,2294.767722006211,0.1,-1.85
15.483333333333333,32,AV,1,1,7,6,7,0,0,33,2033.019749384408,0.3,-4.645
11.716666666666667,180,AV,1,3,5,4,9,0,0,21,2283.7291705859197,0.1,-1.1716666666666666
13.133333333333333,204,AV,1,2,4,0,16,0,0,16,1541.4014724042315,0.1,-1.3133333333333335
36.3,264,AV,0,7,6,6,0,0,0,53,646.5589615252754,0.1,-3.63
11.9,3,AV,1,2,7,6,0,0,0,1,1572.8756307612184,0.1,-1.1900000000000002
25.966666666666665,61,AV,2,0,3,1,5,0,0,29,2486.38103050259,0.1,-2.5966666666666667
37.53333333333333,156,AV,1,0,4,0,6,0,0,73,13748.957190518822,0.2,-7.506666666666667
28.033333333333335,202,AV,1,3,6,5,0,0,0,50,2561.5826276178027,0.1,-2.8033333333333337
25.383333333333333,139,AV,1,3,4,6,5,0,0,50,583.3206434887895,0.1,-2.5383333333333336
17.733333333333334,147,AV,1,1,5,1,0,0,0,40,1020.5842314575186,0.1,-1.7733333333333334
47.11666666666667,225,AV,2,3,2,1,6,0,0,70,1421.705549214182,0.2,-9.423333333333334
26.583333333333332,21,AV,1,3,4,3,3,0,0,53,1661.9571573900298,0.2,-5.316666666666666
15.666666666666666,1,AV,1,2,4,0,1,0,0,33,7099.697064525982,0.1,-1.5666666666666667
42.833333333333336,30,AV,2,1,0,8,13,0,0,63,776.0711537761008,0.1,-4.283333333333334
41.45,208,AV,0,7,3,2,3,0,0,56,3313.1900178081896,0.3,-12.435
18.733333333333334,19,AV,0,6,2,3,2,0,0,39,3458.1247672483346,0.4,-7.493333333333334
16.083333333333332,34,AV,1,3,8,6,4,0,0,33,2793.3389947689566,0.3,-4.824999999999999
37.85,249,AV,1,1,5,2,1,0,0,71,1869.7531794209297,1.0,-37.85
20.983333333333334,132,AV,1,2,4,4,1,0,0,43,3206.59631480788,0.3,-6.295
58.71666666666667,20,AV,0,6,4,3,0,0,0,78,3628.2404526711953,0.7,-41.10166666666667
25.9,85,AV,2,2,0,5,9,0,0,26,2326.172138461347,0.3,-7.77
11.816666666666666,38,AV,0,7,4,3,0,0,0,31,2260.56382504795,0.2,-2.3633333333333333
28.0,154,AV,1,0,9,7,9,0,0,53,1083.524948441525,0.3,-8.4
28.533333333333335,268,AV,1,1,5,3,3,0,0,52,1260.3927948639828,0.1,-2.8533333333333335
31.2,90,AV,0,6,2,3,1,0,0,46,9667.56212442905,0.2,-6.24
32.3,152,AV,2,1,3,2,14,0,0,42,4559.760277629775,0.2,-6.46
38.15,75,AV,0,6,9,0,4,0,0,54,2044.1603053436156,0.1,-3.815
24.5,96,AV,1,2,6,6,3,0,0,49,7897.119961473183,0.1,-2.45
28.166666666666668,169,AV,2,1,2,3,12,0,0,30,8326.33528790118,0.4,-11.266666666666667
19.666666666666668,68,AV,1,2,6,9,6,0,0,42,10708.821866752483,0.1,-1.9666666666666668
32.93333333333333,110,AV,1,3,4,4,4,0,0,63,6709.13861087917,0.1,-3.293333333333333
16.1,250,AV,1,2,9,0,3,0,0,35,567.550811201735,0.1,-1.6100000000000003
17.316666666666666,77,AV,1,0,6,9,6,0,0,35,2815.231094880572,0.5,-8.658333333333333
17.183333333333334,293,AV,0,8,8,2,2,0,0,37,4704.305573257116,0.1,-1.7183333333333335
22.416666666666668,98,AV,1,3,4,3,1,0,0,46,9667.367812467324,0.1,-2.2416666666666667
33.0,261,AV,1,1,4,0,3,0,0,62,2078.9202215407213,0.2,-6.6000000000000005
33.2,295,AV,1,1,8,3,0,0,0,63,7081.334819999852,0.2,-6.640000000000001
30.983333333333334,23,AV,1,1,6,3,0,0,0,56,4967.653125719208,0.3,-9.295
39.43333333333333,55,AV,2,1,1,0,6,0,0,59,2753.3979495063454,0.2,-7.886666666666667
37.43333333333333,198,AV,1,2,4,0,1,0,0,71,961.7772661313056,0.1,-3.743333333333333
17.9,136,AV,1,2,7,1,6,0,0,40,2241.037238818388,0.3,-5.369999999999999
