travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.75,195,AV,2,0,1,7,0,0,0,37,1626.914224999384,0.1,-2.575
48.166666666666664,143,AV,0,6,6,1,1,0,0,62,3017.17067826153,0.1,-4.816666666666666
29.15,164,AV,1,3,8,6,2,0,0,56,2968.817229463249,0.2,-5.83
36.36666666666667,72,AV,0,6,2,2,0,0,0,48,801.7987355487146,0.2,-7.273333333333333
66.31666666666666,80,AV,0,7,2,5,13,0,0,69,845.7864251007381,0.3,-19.895
14.516666666666667,43,AV,1,1,5,2,15,0,0,31,522.2875039790788,0.2,-2.9033333333333338
24.566666666666666,140,AV,1,1,5,4,7,0,0,51,4164.701887555128,0.1,-2.456666666666667
25.8,272,AV,0,7,1,1,0,0,0,42,892.1845339920479,0.3,-7.74
36.7,88,AV,1,3,4,6,3,0,0,72,1564.487892525026,0.1,-3.6700000000000004
43.35,105,AV,0,4,5,0,3,0,0,52,1460.8215047913693,0.1,-4.335
15.816666666666666,260,AV,1,1,7,4,3,0,0,34,6230.691172258436,0.2,-3.1633333333333336
29.833333333333332,107,AV,2,0,3,5,7,0,0,40,1011.0784796502788,0.4,-11.933333333333334
27.583333333333332,284,AV,2,3,2,1,6,0,0,39,1592.2311391495805,0.2,-5.516666666666667
38.61666666666667,215,AV,2,1,0,6,2,0,0,57,2629.980017260476,0.2,-7.723333333333334
26.35,150,AV,2,0,1,0,10,0,0,19,2750.2432356670683,0.1,-2.6350000000000002
64.13333333333334,209,AV,0,7,6,1,3,0,0,69,4015.909421979459,0.3,-19.240000000000002
27.3,224,AV,1,3,4,1,1,0,0,55,4950.077303955518,0.1,-2.7300000000000004
35.75,170,AV,1,0,5,5,7,0,0,72,2969.8754393798326,0.3,-10.725
26.316666666666666,51,AV,1,0,5,1,1,0,0,53,1528.3774584247917,0.5,-13.158333333333333
17.933333333333334,54,AV,1,3,4,3,1,0,0,39,921.9548251796884,0.3,-5.38
44.78333333333333,275,AV,2,1,3,2,5,0,0,72,923.9636394510808,0.2,-8.956666666666667
34.483333333333334,263,AV,1,3,6,5,2,0,0,66,2744.8905386527767,0.3,-10.345
29.533333333333335,177,AV,1,0,6,5,5,0,0,57,4924.983441788647,0.1,-2.9533333333333336
50.31666666666667,59,AV,0,6,2,1,2,0,0,57,6007.794801579103,0.1,-5.031666666666667
20.233333333333334,128,AV,1,1,8,8,13,0,0,45,6434.117121135291,0.2,-4.046666666666667
23.166666666666668,232,AV,1,1,5,4,2,0,0,49,1996.532829496936,0.4,-9.266666666666667
30.183333333333334,94,AV,1,0,5,1,2,0,0,58,5654.280440205098,0.2,-6.036666666666667
28.95,227,AV,2,0,3,1,9,0,0,38,699.2977112166509,0.3,-8.684999999999999
22.666666666666668,252,AV,1,0,4,0,13,0,0,46,1365.417472605012,0.1,-2.266666666666667
25.716666666666665,15,AV,1,2,5,4,0,0,0,51,3480.90175047103,0.3,-7.714999999999999
31.616666666666667,141,AV,1,1,7,1,2,0,0,60,753.5670156580491,0.3,-9.485
27.083333333333332,203,AV,2,3,3,3,6,0,0,29,1635.9686818612918,0.3,-8.125
28.5,178,AV,2,2,1,4,7,0,0,34,2187.718469250836,0.4,-11.4
27.6,271,AV,2,0,2,7,0,0,0,45,676.2529471816457,0.4,-11.040000000000001
58.11666666666667,247,AV,0,8,1,0,2,0,0,60,837.3801312568858,0.1,-5.811666666666667
43.96666666666667,230,AV,2,0,3,2,7,0,0,71,2780.081336731352,0.1,-4.396666666666667
10.266666666666667,157,AV,0,8,5,6,3,0,0,25,5354.15698790508,0.1,-1.0266666666666668
42.916666666666664,149,AV,2,2,0,3,12,0,0,64,1794.439334206041,0.2,-8.583333333333334
46.733333333333334,274,AV,0,6,0,1,2,0,0,55,3863.855435177377,0.2,-9.346666666666668
44.0,231,AV,2,1,2,9,2,0,0,59,2123.4400354784907,0.3,-13.2
21.7,101,AV,1,1,7,4,0,0,0,44,1997.7276787447236,0.2,-4.34
70.73333333333333,172,AV,0,9,8,8,6,0,0,90,1447.5744631551047,0.1,-7.073333333333334
20.533333333333335,119,AV,1,2,5,1,0,0,0,43,3301.717979419838,0.3,-6.16
31.033333333333335,270,AV,0,7,5,1,0,0,0,45,857.6590975250949,0.4,-12.413333333333334
40.38333333333333,243,AV,2,2,1,8,4,0,0,55,10450.70686878338,0.3,-12.115
37.733333333333334,216,AV,2,1,1,0,7,0,0,58,1830.3424648913517,0.3,-11.32
13.783333333333333,109,AV,1,2,9,5,9,0,0,25,3361.758609282253,0.1,-1.3783333333333334
