travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.683333333333334,195,AV,2,2,2,5,8,0,0,37,1626.914224999384,0.2,-5.136666666666667
30.2,143,AV,1,3,9,7,0,0,0,62,3017.17067826153,0.3,-9.059999999999999
55.63333333333333,164,AV,0,9,6,1,4,0,0,56,2968.817229463249,0.1,-5.5633333333333335
23.6,72,AV,1,0,6,4,15,0,0,48,801.7987355487146,0.1,-2.3600000000000003
49.166666666666664,80,AV,2,0,3,5,0,0,0,69,845.7864251007381,0.1,-4.916666666666667
15.216666666666667,43,AV,0,8,8,4,2,0,0,31,522.2875039790788,0.1,-1.5216666666666667
24.083333333333332,140,AV,1,2,5,2,12,0,0,51,4164.701887555128,0.1,-2.408333333333333
29.333333333333332,272,AV,0,9,0,4,2,0,0,42,892.1845339920479,0.3,-8.799999999999999
36.2,88,AV,1,0,6,2,5,0,0,72,1564.487892525026,0.5,-18.1
25.916666666666668,105,AV,1,3,4,6,5,0,0,52,1460.8215047913693,0.3,-7.775
18.916666666666668,260,AV,0,6,4,5,0,0,0,34,6230.691172258436,0.1,-1.8916666666666668
29.833333333333332,107,AV,2,0,0,4,3,0,0,40,1011.0784796502788,0.1,-2.9833333333333334
17.4,284,AV,1,1,7,2,0,0,0,39,1592.2311391495805,0.1,-1.74
59.233333333333334,215,AV,0,4,0,3,2,0,0,57,2629.980017260476,0.2,-11.846666666666668
8.7,150,AV,0,4,4,2,6,0,0,19,2750.2432356670683,0.1,-0.87
74.73333333333333,209,AV,0,4,0,5,4,0,0,69,4015.909421979459,0.5,-37.36666666666667
36.11666666666667,224,AV,2,0,2,6,7,0,0,55,4950.077303955518,0.1,-3.611666666666667
35.3,170,AV,1,1,5,3,2,0,0,72,2969.8754393798326,0.1,-3.53
46.85,51,AV,0,4,2,1,2,0,0,53,1528.3774584247917,0.4,-18.740000000000002
17.55,54,AV,1,2,9,5,0,0,0,39,921.9548251796884,0.2,-3.5100000000000002
45.0,275,AV,2,1,3,2,9,0,0,72,923.9636394510808,0.2,-9.0
44.38333333333333,263,AV,2,2,3,3,15,0,0,66,2744.8905386527767,0.1,-4.4383333333333335
38.0,177,AV,2,3,1,3,7,0,0,57,4924.983441788647,0.1,-3.8000000000000003
28.683333333333334,59,AV,1,1,9,4,4,0,0,57,6007.794801579103,0.2,-5.736666666666667
28.6,128,AV,2,2,2,2,10,0,0,45,6434.117121135291,0.1,-2.8600000000000003
30.566666666666666,232,AV,2,2,2,7,1,0,0,49,1996.532829496936,0.2,-6.113333333333333
28.8,94,AV,1,2,4,0,2,0,0,58,5654.280440205098,0.2,-5.760000000000001
17.716666666666665,227,AV,1,2,7,9,4,0,0,38,699.2977112166509,0.7,-12.401666666666666
34.083333333333336,252,AV,2,2,1,3,8,0,0,46,1365.417472605012,0.1,-3.4083333333333337
45.11666666666667,15,AV,0,6,5,0,5,0,0,51,3480.90175047103,0.2,-9.023333333333333
30.733333333333334,141,AV,1,0,8,0,4,0,0,60,753.5670156580491,0.2,-6.146666666666667
15.516666666666667,203,AV,1,1,7,1,4,0,0,29,1635.9686818612918,0.2,-3.1033333333333335
28.45,178,AV,2,0,2,7,3,0,0,34,2187.718469250836,0.1,-2.845
19.683333333333334,271,AV,1,1,4,3,3,0,0,45,676.2529471816457,0.1,-1.9683333333333335
52.65,247,AV,2,2,0,0,5,0,0,60,837.3801312568858,0.1,-5.265000000000001
35.25,230,AV,1,3,4,4,1,0,0,71,2780.081336731352,0.1,-3.5250000000000004
24.316666666666666,157,AV,2,0,1,6,5,0,0,25,5354.15698790508,0.5,-12.158333333333333
42.85,149,AV,2,3,0,4,3,0,0,64,1794.439334206041,0.5,-21.425
50.36666666666667,274,AV,0,6,6,8,14,0,0,55,3863.855435177377,0.1,-5.036666666666667
31.583333333333332,231,AV,1,1,7,1,0,0,0,59,2123.4400354784907,0.1,-3.158333333333333
33.38333333333333,101,AV,2,0,2,4,1,0,0,44,1997.7276787447236,0.1,-3.3383333333333334
84.85,172,AV,0,7,7,9,4,0,0,90,1447.5744631551047,0.2,-16.97
30.75,119,AV,2,3,1,6,1,0,0,43,3301.717979419838,0.2,-6.15
36.35,270,AV,0,6,1,4,1,0,0,45,857.6590975250949,0.1,-3.6350000000000002
52.43333333333333,243,AV,0,4,8,4,9,0,0,55,10450.70686878338,0.4,-20.973333333333333
37.85,216,AV,2,0,3,2,16,0,0,58,1830.3424648913517,0.1,-3.785
10.25,109,AV,0,4,7,0,8,0,0,25,3361.758609282253,0.1,-1.0250000000000001
22.366666666666667,197,AV,0,8,8,3,0,0,0,38,2612.3907844155665,0.1,-2.236666666666667
24.116666666666667,163,AV,0,9,6,1,8,0,0,39,1691.6338586686718,0.1,-2.411666666666667
27.833333333333332,171,AV,1,2,5,0,1,0,0,55,5434.023139443809,0.1,-2.783333333333333
29.016666666666666,129,AV,2,3,0,8,0,0,0,42,3046.5766145774583,0.4,-11.606666666666667
69.45,76,AV,0,7,1,1,8,0,0,64,818.0604611907775,0.1,-6.945
43.38333333333333,49,AV,2,1,1,5,5,0,0,67,1751.9448432672848,0.1,-4.338333333333334
42.0,291,AV,2,2,2,3,6,0,0,63,2344.9936519099742,0.1,-4.2
51.166666666666664,281,AV,2,2,0,1,7,0,0,68,1567.0706205360798,0.2,-10.233333333333334
37.166666666666664,10,AV,1,0,6,4,5,0,0,94,1546.5147326922538,0.1,-3.716666666666667
47.733333333333334,278,AV,2,1,1,9,3,0,0,78,1597.8734280578535,0.3,-14.32
26.4,144,AV,2,2,1,7,7,0,0,33,1205.4292211271013,0.1,-2.64
4.916666666666667,83,AV,0,7,0,4,0,0,0,16,1592.6375082496468,0.2,-0.9833333333333334
34.03333333333333,35,AV,1,0,7,8,6,0,0,66,2574.4307659940623,0.1,-3.4033333333333333
29.033333333333335,29,AV,2,0,3,5,2,0,0,38,5386.149373461946,0.2,-5.8066666666666675
29.333333333333332,158,AV,0,4,5,5,3,0,0,42,2580.565825479665,0.1,-2.9333333333333336
46.9,65,AV,0,5,3,4,0,0,0,51,7177.938863287724,0.2,-9.38
34.85,8,AV,1,1,4,5,4,0,0,67,1836.592480640456,0.1,-3.4850000000000003
32.95,248,AV,1,3,9,3,4,0,0,62,2756.9260540590044,0.3,-9.885
45.81666666666667,5,AV,2,2,3,4,1,0,0,70,1293.252850487379,0.1,-4.581666666666667
34.53333333333333,235,AV,1,3,7,9,12,0,0,66,975.0940381265832,0.4,-13.813333333333333
53.916666666666664,52,AV,0,8,0,8,3,0,0,55,1963.0347272178835,0.3,-16.174999999999997
10.333333333333334,188,AV,0,7,6,6,3,0,0,23,4505.18942297478,0.5,-5.166666666666667
21.916666666666668,280,AV,1,0,6,6,2,0,0,47,793.0252767736928,0.2,-4.383333333333334
26.2,286,AV,1,0,5,7,13,0,0,54,979.5720138781878,0.2,-5.24
62.583333333333336,290,AV,0,9,0,0,1,0,0,59,5984.209260784091,0.2,-12.516666666666667
69.65,37,AV,0,5,6,2,5,0,0,64,3368.9508766880413,0.7,-48.755
35.43333333333333,194,AV,1,3,6,7,2,0,0,73,640.5426603936758,0.2,-7.086666666666666
27.866666666666667,44,AV,1,3,5,4,1,0,0,55,3866.930621896856,0.5,-13.933333333333334
19.65,277,AV,1,1,5,3,1,0,0,41,4034.238052294327,0.1,-1.9649999999999999
43.61666666666667,36,AV,0,7,3,0,8,0,0,49,5341.061461458292,0.1,-4.361666666666667
25.85,184,AV,1,1,7,2,10,0,0,50,1628.9397076974285,0.2,-5.170000000000001
67.76666666666667,78,AV,0,7,2,5,2,0,0,63,1089.3140785512585,0.6,-40.66
36.56666666666667,162,AV,1,1,5,2,4,0,0,79,1496.328062426438,0.2,-7.313333333333334
25.816666666666666,239,AV,1,1,5,5,9,0,0,50,10213.823531357188,0.3,-7.744999999999999
57.666666666666664,69,AV,0,7,0,7,3,0,0,56,4416.224882412617,0.3,-17.299999999999997
76.56666666666666,199,AV,0,5,3,1,1,0,0,70,2446.4664131825853,0.4,-30.626666666666665
14.266666666666667,57,AV,1,0,7,0,0,0,0,24,4645.51881630073,0.1,-1.4266666666666667
22.866666666666667,241,AV,1,0,7,8,8,0,0,44,5557.427333357366,0.2,-4.573333333333333
11.85,74,AV,0,9,7,0,7,0,0,28,807.7368269013535,1.0,-11.85
55.61666666666667,12,AV,0,7,0,4,0,0,0,56,2250.3510049999354,0.3,-16.685
52.583333333333336,166,AV,0,6,5,2,12,0,0,54,2797.307504072895,0.3,-15.775
26.016666666666666,114,AV,0,8,3,1,2,0,0,41,5807.233742044462,0.2,-5.203333333333333
37.266666666666666,41,AV,1,0,5,4,4,0,0,72,513.7357984527049,0.1,-3.7266666666666666
30.2,9,AV,2,0,1,0,6,0,0,35,3849.958431883558,0.3,-9.059999999999999
28.016666666666666,206,AV,1,2,9,5,0,0,0,55,2538.843693606908,0.1,-2.8016666666666667
83.38333333333334,298,AV,0,4,7,6,3,0,0,79,8331.964781214912,0.2,-16.67666666666667
60.81666666666667,255,AV,0,7,8,2,13,0,0,57,1444.5182772575097,0.1,-6.081666666666667
13.633333333333333,146,AV,1,3,5,1,8,0,0,22,388.2787303527966,0.4,-5.453333333333333
4.833333333333333,160,AV,0,6,8,7,4,0,0,19,2314.8193170712048,0.2,-0.9666666666666667
81.76666666666667,212,AV,0,4,3,4,1,0,0,77,5480.041794665195,0.3,-24.529999999999998
46.28333333333333,39,AV,2,2,3,4,2,0,0,76,2553.8725848963804,0.6,-27.77
26.883333333333333,63,AV,1,3,7,4,5,0,0,54,4549.115907877681,0.2,-5.376666666666667
24.05,31,AV,1,2,8,9,2,0,0,49,3531.3895067900216,0.1,-2.4050000000000002
33.05,186,AV,0,6,5,0,5,0,0,43,932.0432837729122,0.3,-9.915
36.416666666666664,87,AV,0,7,0,4,3,0,0,45,1822.2981036688468,0.1,-3.6416666666666666
35.2,64,AV,2,1,1,0,9,0,0,46,3654.013033637752,0.1,-3.5200000000000005
24.783333333333335,288,AV,1,2,8,1,7,0,0,52,1832.3133019091129,0.2,-4.956666666666667
20.5,229,AV,1,3,7,8,1,0,0,41,2872.269398564857,0.1,-2.0500000000000003
35.1,81,AV,1,3,5,4,1,0,0,70,4889.272753955773,0.1,-3.5100000000000002
40.61666666666667,121,AV,2,1,2,9,3,0,0,67,2648.588416164911,0.1,-4.0616666666666665
13.783333333333333,187,AV,1,3,4,3,2,0,0,24,985.8695826897422,0.1,-1.3783333333333334
34.6,131,AV,1,2,8,1,0,0,0,70,736.5379020629116,0.2,-6.920000000000001
33.06666666666667,62,AV,1,2,5,0,0,0,0,64,1240.6560786390864,0.2,-6.613333333333334
31.166666666666668,48,AV,1,2,5,2,1,0,0,61,14505.369879802229,0.3,-9.35
31.416666666666668,145,AV,1,2,6,7,4,0,0,61,3793.837230001502,0.5,-15.708333333333334
36.53333333333333,106,AV,1,0,4,0,2,0,0,74,491.8679742725259,0.3,-10.959999999999999
85.1,201,AV,0,9,9,3,4,0,0,88,1234.5997004771,0.1,-8.51
32.68333333333333,108,AV,2,0,3,5,14,0,0,46,4159.866430607663,0.1,-3.268333333333333
34.63333333333333,211,AV,1,0,5,8,3,0,0,64,4662.282088415262,0.4,-13.853333333333333
13.633333333333333,93,AV,1,1,5,2,1,0,0,26,615.3970356119416,0.3,-4.09
48.666666666666664,181,AV,0,5,2,4,1,0,0,53,2909.8477340427667,0.1,-4.866666666666667
26.833333333333332,122,AV,1,1,6,9,5,0,0,51,832.4581618945489,0.1,-2.6833333333333336
33.5,99,AV,1,2,5,2,1,0,0,65,3227.056348793521,0.2,-6.7
36.63333333333333,104,AV,1,1,7,2,11,0,0,72,1150.2916000513435,0.1,-3.6633333333333336
64.36666666666666,151,AV,0,5,8,6,5,0,0,59,2421.832203454489,0.1,-6.4366666666666665
64.5,223,AV,0,6,6,0,1,0,0,59,7511.51421120444,0.2,-12.9
46.916666666666664,233,AV,2,0,2,9,2,0,0,75,3251.3322332141274,0.2,-9.383333333333333
38.083333333333336,289,AV,0,7,0,4,0,0,0,45,2403.836358207942,0.1,-3.8083333333333336
37.31666666666667,220,AV,2,0,1,0,12,0,0,54,610.4868582393152,0.1,-3.7316666666666674
27.883333333333333,25,AV,1,2,9,0,9,0,0,52,1659.6531244520008,0.2,-5.576666666666667
32.9,14,AV,2,1,2,4,6,0,0,48,4572.8741748457805,0.2,-6.58
29.85,84,AV,2,2,2,7,4,0,0,44,3323.1633986738134,0.1,-2.9850000000000003
30.85,196,AV,2,3,0,5,0,0,0,43,3773.692032315799,0.1,-3.0850000000000004
23.1,176,AV,1,3,4,6,18,0,0,47,4104.202624979457,0.2,-4.62
83.48333333333333,257,AV,0,6,6,8,7,0,0,82,777.0630287344238,0.2,-16.69666666666667
22.733333333333334,125,AV,1,2,8,6,3,0,0,46,381.3218977270381,0.2,-4.546666666666667
57.4,24,AV,0,8,0,3,12,0,0,56,2337.3116255789537,0.1,-5.74
31.916666666666668,276,AV,1,1,7,4,0,0,0,61,4656.548587392589,0.1,-3.191666666666667
24.65,6,AV,1,2,5,8,7,0,0,50,4434.023444374438,0.2,-4.93
31.95,258,AV,1,2,4,4,4,0,0,61,948.3478854920526,0.1,-3.1950000000000003
34.8,4,AV,0,7,0,5,1,0,0,44,3278.222126324269,0.2,-6.96
12.9,219,AV,1,2,4,4,2,0,0,24,1485.5718097438446,0.3,-3.87
32.7,236,AV,1,3,5,6,1,0,0,63,2105.159940183184,0.4,-13.080000000000002
39.2,228,AV,2,0,3,1,6,0,0,49,2139.4702648744856,0.8,-31.360000000000003
26.266666666666666,102,AV,1,3,6,5,3,0,0,52,3882.59008652233,0.4,-10.506666666666668
17.833333333333332,92,AV,1,2,5,0,7,0,0,39,2294.767722006211,0.3,-5.35
17.116666666666667,32,AV,0,8,0,0,0,0,0,33,2033.019749384408,0.1,-1.711666666666667
20.4,180,AV,2,1,2,2,11,0,0,21,2283.7291705859197,0.4,-8.16
6.866666666666666,204,AV,0,7,8,3,1,0,0,16,1541.4014724042315,0.2,-1.3733333333333333
25.516666666666666,264,AV,1,2,5,0,10,0,0,53,646.5589615252754,0.2,-5.1033333333333335
22.15,3,AV,2,0,2,7,6,0,0,1,1572.8756307612184,0.2,-4.43
13.783333333333333,61,AV,0,4,5,0,2,0,0,29,2486.38103050259,0.5,-6.891666666666667
80.0,156,AV,0,7,0,4,3,0,0,73,13748.957190518822,0.4,-32.0
41.333333333333336,202,AV,2,0,3,5,2,0,0,50,2561.5826276178027,0.3,-12.4
24.683333333333334,139,AV,1,3,6,1,1,0,0,50,583.3206434887895,0.1,-2.4683333333333337
24.783333333333335,147,AV,2,2,3,1,11,0,0,40,1020.5842314575186,0.1,-2.4783333333333335
36.583333333333336,225,AV,1,2,5,2,5,0,0,70,1421.705549214182,0.3,-10.975
26.166666666666668,21,AV,1,2,4,8,4,0,0,53,1661.9571573900298,0.1,-2.616666666666667
18.733333333333334,1,AV,0,5,7,5,6,0,0,33,7099.697064525982,0.5,-9.366666666666667
33.2,30,AV,1,3,5,4,6,0,0,63,776.0711537761008,0.1,-3.3200000000000003
28.316666666666666,208,AV,1,2,4,0,2,0,0,56,3313.1900178081896,0.2,-5.663333333333334
17.9,19,AV,1,0,7,4,0,0,0,39,3458.1247672483346,0.2,-3.58
24.583333333333332,34,AV,2,2,3,1,5,0,0,33,2793.3389947689566,0.1,-2.4583333333333335
78.45,249,AV,0,4,0,0,2,0,0,71,1869.7531794209297,0.1,-7.845000000000001
20.683333333333334,132,AV,1,3,6,4,5,0,0,43,3206.59631480788,0.1,-2.0683333333333334
46.3,20,AV,2,0,3,1,15,0,0,78,3628.2404526711953,0.1,-4.63
