travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.2,195,AV,2,0,2,6,1,0,0,37,1626.914224999384,0.1,-2.62
37.31666666666667,143,AV,2,3,2,1,24,0,0,62,3017.17067826153,0.3,-11.195
29.383333333333333,164,AV,1,2,5,0,1,0,0,56,2968.817229463249,0.1,-2.9383333333333335
25.0,72,AV,1,2,4,0,7,0,0,48,801.7987355487146,0.6,-15.0
38.71666666666667,80,AV,1,2,4,0,16,0,0,69,845.7864251007381,0.1,-3.871666666666667
13.45,43,AV,0,9,6,1,2,0,0,31,522.2875039790788,0.2,-2.69
25.5,140,AV,1,2,4,0,1,0,0,51,4164.701887555128,0.1,-2.5500000000000003
29.466666666666665,272,AV,2,0,3,7,1,0,0,42,892.1845339920479,0.2,-5.8933333333333335
39.03333333333333,88,AV,1,2,7,1,1,0,0,72,1564.487892525026,0.5,-19.516666666666666
27.466666666666665,105,AV,0,9,0,0,1,0,0,52,1460.8215047913693,0.2,-5.493333333333333
24.316666666666666,260,AV,2,2,2,3,7,0,0,34,6230.691172258436,0.1,-2.4316666666666666
18.75,107,AV,1,2,4,0,9,0,0,40,1011.0784796502788,0.1,-1.875
17.65,284,AV,1,0,5,1,7,0,0,39,1592.2311391495805,0.1,-1.765
30.166666666666668,215,AV,1,1,8,0,0,0,0,57,2629.980017260476,0.3,-9.05
14.2,150,AV,1,2,7,6,6,0,0,19,2750.2432356670683,0.1,-1.42
43.083333333333336,209,AV,2,3,0,6,9,0,0,69,4015.909421979459,0.1,-4.308333333333334
36.016666666666666,224,AV,2,1,3,3,7,0,0,55,4950.077303955518,0.1,-3.6016666666666666
38.483333333333334,170,AV,1,1,7,6,0,0,0,72,2969.8754393798326,0.2,-7.696666666666667
35.13333333333333,51,AV,2,1,2,2,5,0,0,53,1528.3774584247917,0.2,-7.026666666666667
17.833333333333332,54,AV,1,2,4,0,2,0,0,39,921.9548251796884,0.1,-1.7833333333333332
39.083333333333336,275,AV,1,0,5,1,3,0,0,72,923.9636394510808,0.6,-23.45
