travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.766666666666666,195,AV,1,2,7,9,2,0,0,37,1626.914224999384,0.1,-1.6766666666666667
37.083333333333336,143,AV,2,0,2,0,5,0,0,62,3017.17067826153,0.2,-7.416666666666668
38.666666666666664,164,AV,2,2,0,1,14,0,0,56,2968.817229463249,0.2,-7.733333333333333
23.85,72,AV,1,0,5,2,2,0,0,48,801.7987355487146,0.2,-4.7700000000000005
48.766666666666666,80,AV,2,0,1,7,6,0,0,69,845.7864251007381,0.1,-4.876666666666667
14.566666666666666,43,AV,1,0,4,2,3,0,0,31,522.2875039790788,0.1,-1.4566666666666668
24.433333333333334,140,AV,1,3,6,5,3,0,0,51,4164.701887555128,0.7,-17.10333333333333
19.133333333333333,272,AV,1,3,4,6,2,0,0,42,892.1845339920479,0.1,-1.9133333333333333
36.333333333333336,88,AV,1,3,8,7,2,0,0,72,1564.487892525026,0.4,-14.533333333333335
26.433333333333334,105,AV,1,0,4,0,8,0,0,52,1460.8215047913693,0.2,-5.286666666666667
15.333333333333334,260,AV,0,4,3,4,4,0,0,34,6230.691172258436,0.3,-4.6
18.716666666666665,107,AV,1,0,4,0,2,0,0,40,1011.0784796502788,0.3,-5.614999999999999
17.183333333333334,284,AV,1,2,6,6,1,0,0,39,1592.2311391495805,0.1,-1.7183333333333335
28.95,215,AV,1,0,5,2,0,0,0,57,2629.980017260476,0.1,-2.895
6.95,150,AV,0,4,2,1,2,0,0,19,2750.2432356670683,0.2,-1.3900000000000001
43.68333333333333,209,AV,2,3,1,3,6,0,0,69,4015.909421979459,0.2,-8.736666666666666
27.666666666666668,224,AV,1,1,7,1,1,0,0,55,4950.077303955518,0.3,-8.3
58.71666666666667,170,AV,0,6,2,0,1,0,0,72,2969.8754393798326,0.2,-11.743333333333334
27.116666666666667,51,AV,1,0,6,5,7,0,0,53,1528.3774584247917,0.2,-5.423333333333334
17.35,54,AV,1,2,7,6,4,0,0,39,921.9548251796884,0.2,-3.4700000000000006
44.55,275,AV,2,1,2,8,5,0,0,72,923.9636394510808,0.1,-4.455
