travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.783333333333335,195,AV,1,1,8,0,2,0,0,37,1626.914224999384,0.1,-1.6783333333333337
37.25,143,AV,2,0,3,0,6,0,0,62,3017.17067826153,0.1,-3.725
50.4,164,AV,0,7,4,6,6,0,0,56,2968.817229463249,0.4,-20.16
22.966666666666665,72,AV,1,3,6,5,1,0,0,48,801.7987355487146,0.2,-4.593333333333333
38.61666666666667,80,AV,1,0,4,0,2,0,0,69,845.7864251007381,0.4,-15.446666666666667
14.533333333333333,43,AV,1,1,4,9,6,0,0,31,522.2875039790788,0.2,-2.9066666666666667
33.36666666666667,140,AV,2,3,3,7,3,0,0,51,4164.701887555128,0.1,-3.336666666666667
29.5,272,AV,2,2,1,7,5,0,0,42,892.1845339920479,0.2,-5.9
45.9,88,AV,2,1,1,4,2,0,0,72,1564.487892525026,0.2,-9.18
27.766666666666666,105,AV,1,1,7,2,1,0,0,52,1460.8215047913693,0.1,-2.776666666666667
17.05,260,AV,0,4,2,5,5,0,0,34,6230.691172258436,0.2,-3.41
22.45,107,AV,0,4,0,0,1,0,0,40,1011.0784796502788,0.4,-8.98
27.416666666666668,284,AV,2,1,3,2,7,0,0,39,1592.2311391495805,0.1,-2.741666666666667
31.516666666666666,215,AV,1,0,6,4,1,0,0,57,2629.980017260476,0.1,-3.151666666666667
14.25,150,AV,1,3,4,4,4,0,0,19,2750.2432356670683,0.5,-7.125
35.96666666666667,209,AV,1,2,4,4,3,0,0,69,4015.909421979459,0.1,-3.596666666666667
29.066666666666666,224,AV,1,2,7,1,0,0,0,55,4950.077303955518,0.5,-14.533333333333333
64.06666666666666,170,AV,0,5,7,2,5,0,0,72,2969.8754393798326,0.5,-32.03333333333333
35.31666666666667,51,AV,2,0,3,5,0,0,0,53,1528.3774584247917,0.1,-3.531666666666667
20.616666666666667,54,AV,0,7,2,8,7,0,0,39,921.9548251796884,0.1,-2.061666666666667
38.13333333333333,275,AV,1,3,6,5,9,0,0,72,923.9636394510808,0.1,-3.8133333333333335
36.083333333333336,263,AV,1,0,4,7,5,0,0,66,2744.8905386527767,0.2,-7.216666666666668
53.766666666666666,177,AV,0,6,4,3,0,0,0,57,4924.983441788647,0.3,-16.13
31.366666666666667,59,AV,1,3,5,4,4,0,0,57,6007.794801579103,0.1,-3.1366666666666667
21.1,128,AV,1,0,4,0,7,0,0,45,6434.117121135291,0.2,-4.220000000000001
41.53333333333333,232,AV,0,8,1,1,6,0,0,49,1996.532829496936,0.1,-4.153333333333333
31.883333333333333,94,AV,1,1,8,3,3,0,0,58,5654.280440205098,0.6,-19.13
18.183333333333334,227,AV,1,1,5,3,2,0,0,38,699.2977112166509,0.1,-1.8183333333333334
34.083333333333336,252,AV,2,2,3,3,5,0,0,46,1365.417472605012,0.3,-10.225
35.266666666666666,15,AV,2,0,2,7,7,0,0,51,3480.90175047103,0.1,-3.526666666666667
40.63333333333333,141,AV,2,2,3,4,2,0,0,60,753.5670156580491,0.4,-16.253333333333334
12.033333333333333,203,AV,0,6,8,0,4,0,0,29,1635.9686818612918,0.3,-3.61
18.983333333333334,178,AV,0,7,1,7,0,0,0,34,2187.718469250836,0.1,-1.8983333333333334
29.133333333333333,271,AV,0,4,1,4,1,0,0,45,676.2529471816457,0.3,-8.74
37.733333333333334,247,AV,1,3,9,4,11,0,0,60,837.3801312568858,0.2,-7.546666666666667
64.1,230,AV,0,5,5,0,0,0,0,71,2780.081336731352,0.1,-6.41
8.466666666666667,157,AV,0,4,2,1,12,0,0,25,5354.15698790508,0.1,-0.8466666666666667
34.55,149,AV,1,2,6,4,4,0,0,64,1794.439334206041,0.2,-6.91
28.95,274,AV,1,2,7,1,5,0,0,55,3863.855435177377,0.1,-2.895
44.18333333333333,231,AV,2,0,2,7,2,0,0,59,2123.4400354784907,0.1,-4.418333333333333
22.183333333333334,101,AV,1,2,6,7,4,0,0,44,1997.7276787447236,0.3,-6.655
67.26666666666667,172,AV,0,7,6,6,1,0,0,90,1447.5744631551047,0.1,-6.726666666666667
27.583333333333332,119,AV,0,6,1,2,6,0,0,43,3301.717979419838,0.1,-2.7583333333333333
31.05,270,AV,0,7,0,4,0,0,0,45,857.6590975250949,0.5,-15.525
31.216666666666665,243,AV,1,3,9,5,9,0,0,55,10450.70686878338,0.2,-6.243333333333333
31.583333333333332,216,AV,1,1,6,2,3,0,0,58,1830.3424648913517,0.1,-3.158333333333333
14.183333333333334,109,AV,1,1,4,6,2,0,0,25,3361.758609282253,0.5,-7.091666666666667
17.7,197,AV,1,2,4,4,10,0,0,38,2612.3907844155665,0.2,-3.54
18.25,163,AV,1,2,5,0,7,0,0,39,1691.6338586686718,0.3,-5.475
38.016666666666666,171,AV,2,3,0,8,19,0,0,55,5434.023139443809,0.1,-3.8016666666666667
19.266666666666666,129,AV,1,3,6,7,1,0,0,42,3046.5766145774583,0.1,-1.9266666666666667
33.6,76,AV,1,0,8,0,17,0,0,64,818.0604611907775,0.1,-3.3600000000000003
35.71666666666667,49,AV,1,1,5,3,0,0,0,67,1751.9448432672848,0.1,-3.571666666666667
57.36666666666667,291,AV,0,5,6,2,1,0,0,63,2344.9936519099742,0.4,-22.94666666666667
51.083333333333336,281,AV,2,0,2,7,2,0,0,68,1567.0706205360798,0.3,-15.325
69.03333333333333,10,AV,0,6,2,0,0,0,0,94,1546.5147326922538,0.2,-13.806666666666667
39.68333333333333,278,AV,1,3,4,6,3,0,0,78,1597.8734280578535,0.2,-7.9366666666666665
16.3,144,AV,1,1,5,2,1,0,0,33,1205.4292211271013,0.1,-1.6300000000000001
4.916666666666667,83,AV,0,7,8,1,3,0,0,16,1592.6375082496468,0.3,-1.475
35.36666666666667,35,AV,1,2,6,4,4,0,0,66,2574.4307659940623,0.1,-3.536666666666667
20.65,29,AV,0,9,0,0,2,0,0,38,5386.149373461946,0.1,-2.065
25.716666666666665,158,AV,0,9,4,3,10,0,0,42,2580.565825479665,0.1,-2.5716666666666668
29.7,65,AV,1,3,5,2,0,0,0,51,7177.938863287724,0.4,-11.88
45.266666666666666,8,AV,2,3,1,1,7,0,0,67,1836.592480640456,0.5,-22.633333333333333
57.45,248,AV,0,8,0,4,3,0,0,62,2756.9260540590044,0.6,-34.47
37.06666666666667,5,AV,1,1,6,1,16,0,0,70,1293.252850487379,0.5,-18.533333333333335
36.35,235,AV,1,3,9,0,5,0,0,66,975.0940381265832,0.3,-10.905
50.36666666666667,52,AV,0,9,0,0,2,0,0,55,1963.0347272178835,0.2,-10.073333333333334
14.55,188,AV,1,2,8,9,5,0,0,23,4505.18942297478,0.1,-1.455
29.116666666666667,280,AV,2,0,3,5,1,0,0,47,793.0252767736928,0.1,-2.911666666666667
33.266666666666666,286,AV,2,2,3,1,5,0,0,54,979.5720138781878,0.1,-3.3266666666666667
36.45,290,AV,2,0,0,3,6,0,0,59,5984.209260784091,0.1,-3.6450000000000005
42.5,37,AV,2,0,2,4,1,0,0,64,3368.9508766880413,0.2,-8.5
37.93333333333333,194,AV,1,3,4,3,3,0,0,73,640.5426603936758,0.1,-3.793333333333333
29.483333333333334,44,AV,1,3,4,4,1,0,0,55,3866.930621896856,0.2,-5.896666666666667
24.233333333333334,277,AV,0,8,5,3,2,0,0,41,4034.238052294327,0.1,-2.423333333333334
43.6,36,AV,0,5,0,4,2,0,0,49,5341.061461458292,0.7,-30.52
29.483333333333334,184,AV,1,2,4,0,2,0,0,50,1628.9397076974285,0.5,-14.741666666666667
58.916666666666664,78,AV,0,9,0,2,8,0,0,63,1089.3140785512585,0.2,-11.783333333333333
39.2,162,AV,1,3,7,6,1,0,0,79,1496.328062426438,0.4,-15.680000000000001
28.1,239,AV,1,2,9,2,2,0,0,50,10213.823531357188,0.2,-5.620000000000001
32.05,69,AV,1,1,5,3,12,0,0,56,4416.224882412617,0.2,-6.41
62.5,199,AV,0,5,2,4,1,0,0,70,2446.4664131825853,0.1,-6.25
24.95,57,AV,2,0,0,4,2,0,0,24,4645.51881630073,0.2,-4.99
35.13333333333333,241,AV,2,1,3,2,15,0,0,44,5557.427333357366,0.1,-3.5133333333333336
14.333333333333334,74,AV,1,1,8,3,0,0,0,28,807.7368269013535,0.3,-4.3
30.683333333333334,12,AV,1,1,6,3,7,0,0,56,2250.3510049999354,0.2,-6.136666666666667
31.583333333333332,166,AV,1,2,4,0,14,0,0,54,2797.307504072895,0.2,-6.316666666666666
