travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.683333333333334,195,AV,0,9,1,7,2,0,0,37,1626.914224999384,0.1,-2.7683333333333335
29.283333333333335,143,AV,1,0,5,7,3,0,0,62,3017.17067826153,0.3,-8.785
38.43333333333333,164,AV,2,1,0,8,1,0,0,56,2968.817229463249,0.1,-3.8433333333333333
32.85,72,AV,2,0,1,0,5,0,0,48,801.7987355487146,0.2,-6.57
36.483333333333334,80,AV,1,3,7,0,2,0,0,69,845.7864251007381,0.2,-7.296666666666667
18.95,43,AV,0,7,0,1,3,0,0,31,522.2875039790788,0.1,-1.895
57.233333333333334,140,AV,0,9,8,9,4,0,0,51,4164.701887555128,0.1,-5.723333333333334
36.38333333333333,272,AV,0,5,7,3,4,0,0,42,892.1845339920479,0.2,-7.276666666666667
103.1,88,AV,0,4,9,0,8,0,0,72,1564.487892525026,0.3,-30.929999999999996
59.36666666666667,105,AV,0,6,6,0,0,0,0,52,1460.8215047913693,0.6,-35.62
25.833333333333332,260,AV,0,8,5,5,9,0,0,34,6230.691172258436,0.1,-2.5833333333333335
18.5,107,AV,1,0,5,7,2,0,0,40,1011.0784796502788,0.1,-1.85
31.266666666666666,284,AV,0,8,2,4,2,0,0,39,1592.2311391495805,0.1,-3.126666666666667
75.0,215,AV,0,8,0,4,13,0,0,57,2629.980017260476,0.4,-30.0
7.0,150,AV,0,6,0,9,14,0,0,19,2750.2432356670683,0.5,-3.5
43.5,209,AV,2,2,2,4,12,0,0,69,4015.909421979459,0.2,-8.700000000000001
28.116666666666667,224,AV,1,3,5,3,0,0,0,55,4950.077303955518,0.2,-5.623333333333334
35.1,170,AV,1,0,4,4,2,0,0,72,2969.8754393798326,0.2,-7.0200000000000005
35.25,51,AV,2,0,1,0,6,0,0,53,1528.3774584247917,0.1,-3.5250000000000004
27.383333333333333,54,AV,2,0,1,6,0,0,0,39,921.9548251796884,0.3,-8.215
44.7,275,AV,2,1,0,6,0,0,0,72,923.9636394510808,0.5,-22.35
43.78333333333333,263,AV,2,2,3,1,7,0,0,66,2744.8905386527767,0.1,-4.378333333333333
29.683333333333334,177,AV,1,1,7,6,0,0,0,57,4924.983441788647,0.3,-8.905
75.05,59,AV,0,5,6,3,1,0,0,57,6007.794801579103,0.2,-15.01
20.283333333333335,128,AV,1,3,8,1,0,0,0,45,6434.117121135291,0.2,-4.0566666666666675
30.983333333333334,232,AV,2,1,0,2,22,0,0,49,1996.532829496936,0.1,-3.0983333333333336
76.83333333333333,94,AV,0,6,8,7,8,0,0,58,5654.280440205098,0.2,-15.366666666666667
31.283333333333335,227,AV,0,8,5,4,0,0,0,38,699.2977112166509,0.1,-3.128333333333334
23.333333333333332,252,AV,1,0,9,7,2,0,0,46,1365.417472605012,0.3,-6.999999999999999
34.86666666666667,15,AV,2,2,0,0,10,0,0,51,3480.90175047103,0.1,-3.486666666666667
40.46666666666667,141,AV,2,3,0,3,5,0,0,60,753.5670156580491,0.4,-16.186666666666667
19.1,203,AV,0,5,6,5,6,0,0,29,1635.9686818612918,0.2,-3.8200000000000003
27.816666666666666,178,AV,0,4,5,8,10,0,0,34,2187.718469250836,0.1,-2.7816666666666667
