travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.5,195,AV,1,2,8,1,6,0,0,37,1626.914224999384,0.2,-3.3000000000000003
71.13333333333334,143,AV,0,8,3,2,3,0,0,62,3017.17067826153,0.2,-14.226666666666668
38.56666666666667,164,AV,2,2,3,6,6,0,0,56,2968.817229463249,0.2,-7.713333333333335
39.88333333333333,72,AV,0,9,2,8,2,0,0,48,801.7987355487146,0.1,-3.9883333333333333
36.85,80,AV,1,0,6,4,0,0,0,69,845.7864251007381,0.1,-3.6850000000000005
14.15,43,AV,1,2,5,1,7,0,0,31,522.2875039790788,0.1,-1.415
46.63333333333333,140,AV,0,4,6,9,11,0,0,51,4164.701887555128,0.1,-4.663333333333333
29.65,272,AV,2,3,1,3,7,0,0,42,892.1845339920479,0.1,-2.965
83.61666666666666,88,AV,0,8,8,3,0,0,0,72,1564.487892525026,0.6,-50.169999999999995
48.766666666666666,105,AV,0,7,0,4,17,0,0,52,1460.8215047913693,0.1,-4.876666666666667
16.216666666666665,260,AV,1,0,5,3,6,0,0,34,6230.691172258436,0.1,-1.6216666666666666
24.216666666666665,107,AV,0,8,7,6,10,0,0,40,1011.0784796502788,0.1,-2.421666666666667
17.716666666666665,284,AV,1,2,5,2,1,0,0,39,1592.2311391495805,0.2,-3.543333333333333
38.45,215,AV,2,0,1,2,5,0,0,57,2629.980017260476,0.1,-3.8450000000000006
26.35,150,AV,2,3,2,0,9,0,0,19,2750.2432356670683,0.2,-5.2700000000000005
34.983333333333334,209,AV,1,0,8,8,10,0,0,69,4015.909421979459,0.2,-6.996666666666667
26.866666666666667,224,AV,1,2,5,0,2,0,0,55,4950.077303955518,0.2,-5.373333333333334
43.766666666666666,170,AV,2,0,2,0,8,0,0,72,2969.8754393798326,0.2,-8.753333333333334
25.216666666666665,51,AV,1,2,8,9,2,0,0,53,1528.3774584247917,0.2,-5.043333333333333
17.966666666666665,54,AV,1,3,4,9,12,0,0,39,921.9548251796884,0.1,-1.7966666666666666
37.71666666666667,275,AV,1,0,4,1,3,0,0,72,923.9636394510808,0.3,-11.315
74.91666666666667,263,AV,0,9,2,9,3,0,0,66,2744.8905386527767,0.1,-7.491666666666667
