travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.15,195,AV,1,2,5,0,9,0,0,37,1626.914224999384,0.2,-3.63
33.733333333333334,143,AV,1,2,5,0,1,0,0,62,3017.17067826153,0.3,-10.12
31.15,164,AV,1,3,4,4,2,0,0,56,2968.817229463249,0.3,-9.344999999999999
25.633333333333333,72,AV,1,0,4,0,1,0,0,48,801.7987355487146,0.2,-5.126666666666667
41.86666666666667,80,AV,1,3,4,4,2,0,0,69,845.7864251007381,0.2,-8.373333333333333
15.616666666666667,43,AV,1,2,7,6,0,0,0,31,522.2875039790788,0.5,-7.808333333333334
31.683333333333334,140,AV,2,1,2,9,0,0,0,51,4164.701887555128,0.7,-22.17833333333333
29.4,272,AV,2,0,2,7,5,0,0,42,892.1845339920479,0.1,-2.94
42.25,88,AV,1,2,7,1,2,0,0,72,1564.487892525026,0.1,-4.2250000000000005
36.68333333333333,105,AV,2,1,1,8,3,0,0,52,1460.8215047913693,0.1,-3.668333333333333
24.6,260,AV,2,0,2,4,2,0,0,34,6230.691172258436,0.2,-4.920000000000001
20.666666666666668,107,AV,1,3,5,2,15,0,0,40,1011.0784796502788,0.2,-4.133333333333334
19.283333333333335,284,AV,1,2,7,1,3,0,0,39,1592.2311391495805,0.1,-1.9283333333333337
31.85,215,AV,1,2,5,2,4,0,0,57,2629.980017260476,0.2,-6.370000000000001
14.3,150,AV,1,2,4,0,1,0,0,19,2750.2432356670683,0.1,-1.4300000000000002
39.7,209,AV,1,2,4,0,4,0,0,69,4015.909421979459,0.1,-3.9700000000000006
29.083333333333332,224,AV,0,5,2,4,2,0,0,55,4950.077303955518,0.4,-11.633333333333333
41.733333333333334,170,AV,1,0,6,2,2,0,0,72,2969.8754393798326,0.1,-4.173333333333334
35.1,51,AV,2,0,2,7,0,0,0,53,1528.3774584247917,0.2,-7.0200000000000005
19.166666666666668,54,AV,1,1,9,8,13,0,0,39,921.9548251796884,0.4,-7.666666666666668
42.35,275,AV,1,0,5,1,13,0,0,72,923.9636394510808,0.3,-12.705
38.3,263,AV,1,1,6,2,1,0,0,66,2744.8905386527767,0.5,-19.15
32.11666666666667,177,AV,1,2,4,0,6,0,0,57,4924.983441788647,0.1,-3.211666666666667
38.88333333333333,59,AV,2,0,2,7,2,0,0,57,6007.794801579103,0.2,-7.776666666666667
23.133333333333333,128,AV,1,0,5,1,1,0,0,45,6434.117121135291,0.1,-2.3133333333333335
25.433333333333334,232,AV,1,3,8,6,2,0,0,49,1996.532829496936,0.1,-2.5433333333333334
32.21666666666667,94,AV,1,0,8,7,2,0,0,58,5654.280440205098,0.1,-3.221666666666667
15.383333333333333,227,AV,0,6,0,3,17,0,0,38,699.2977112166509,0.3,-4.614999999999999
33.916666666666664,252,AV,2,2,0,2,19,0,0,46,1365.417472605012,0.2,-6.783333333333333
27.583333333333332,15,AV,0,7,6,4,11,0,0,51,3480.90175047103,0.1,-2.7583333333333333
40.666666666666664,141,AV,2,3,2,1,11,0,0,60,753.5670156580491,0.3,-12.2
16.45,203,AV,1,1,8,0,0,0,0,29,1635.9686818612918,0.6,-9.87
18.166666666666668,178,AV,1,3,6,1,4,0,0,34,2187.718469250836,0.3,-5.45
22.633333333333333,271,AV,1,1,7,6,5,0,0,45,676.2529471816457,0.2,-4.526666666666666
39.13333333333333,247,AV,1,0,6,2,0,0,0,60,837.3801312568858,0.2,-7.826666666666667
41.71666666666667,230,AV,1,0,4,0,5,0,0,71,2780.081336731352,0.1,-4.171666666666667
14.616666666666667,157,AV,1,1,4,1,2,0,0,25,5354.15698790508,0.3,-4.385
36.766666666666666,149,AV,1,1,7,6,12,0,0,64,1794.439334206041,0.2,-7.3533333333333335
29.983333333333334,274,AV,1,0,4,0,1,0,0,55,3863.855435177377,0.2,-5.996666666666667
34.7,231,AV,1,2,7,1,1,0,0,59,2123.4400354784907,0.2,-6.940000000000001
33.266666666666666,101,AV,2,1,1,0,13,0,0,44,1997.7276787447236,0.3,-9.979999999999999
43.766666666666666,172,AV,1,0,8,7,1,0,0,90,1447.5744631551047,0.2,-8.753333333333334
22.566666666666666,119,AV,1,1,5,3,1,0,0,43,3301.717979419838,0.1,-2.256666666666667
20.466666666666665,270,AV,0,6,6,8,2,0,0,45,857.6590975250949,0.2,-4.093333333333333
31.05,243,AV,0,7,6,7,7,0,0,55,10450.70686878338,0.1,-3.1050000000000004
32.25,216,AV,1,2,5,0,10,0,0,58,1830.3424648913517,0.2,-6.45
14.583333333333334,109,AV,1,0,5,2,2,0,0,25,3361.758609282253,0.5,-7.291666666666667
19.0,197,AV,1,1,8,0,9,0,0,38,2612.3907844155665,0.3,-5.7
19.666666666666668,163,AV,1,3,5,2,0,0,0,39,1691.6338586686718,0.1,-1.9666666666666668
30.483333333333334,171,AV,1,3,4,3,10,0,0,55,5434.023139443809,0.1,-3.048333333333334
16.933333333333334,129,AV,0,6,0,8,3,0,0,42,3046.5766145774583,0.1,-1.6933333333333334
36.15,76,AV,1,2,4,4,7,0,0,64,818.0604611907775,0.3,-10.844999999999999
38.4,49,AV,1,2,9,0,3,0,0,67,1751.9448432672848,0.2,-7.68
35.3,291,AV,1,2,8,1,5,0,0,63,2344.9936519099742,0.4,-14.12
41.96666666666667,281,AV,1,2,4,4,8,0,0,68,1567.0706205360798,0.3,-12.59
44.46666666666667,10,AV,1,2,4,0,8,0,0,94,1546.5147326922538,0.1,-4.446666666666667
44.083333333333336,278,AV,1,2,4,0,4,0,0,78,1597.8734280578535,0.3,-13.225
26.533333333333335,144,AV,2,1,3,2,5,0,0,33,1205.4292211271013,0.1,-2.6533333333333338
20.716666666666665,83,AV,2,0,3,2,9,0,0,16,1592.6375082496468,0.1,-2.0716666666666668
38.21666666666667,35,AV,1,1,7,6,4,0,0,66,2574.4307659940623,0.5,-19.108333333333334
29.066666666666666,29,AV,2,1,2,9,9,0,0,38,5386.149373461946,0.1,-2.9066666666666667
21.483333333333334,158,AV,1,2,4,0,1,0,0,42,2580.565825479665,0.1,-2.1483333333333334
27.833333333333332,65,AV,1,2,7,1,0,0,0,51,7177.938863287724,0.2,-5.566666666666666
39.56666666666667,8,AV,1,0,6,2,0,0,0,67,1836.592480640456,0.1,-3.956666666666667
36.38333333333333,248,AV,1,0,8,3,0,0,0,62,2756.9260540590044,0.1,-3.6383333333333336
40.96666666666667,5,AV,1,2,4,0,7,0,0,70,1293.252850487379,0.2,-8.193333333333333
38.55,235,AV,1,2,7,1,9,0,0,66,975.0940381265832,0.2,-7.71
38.15,52,AV,2,0,2,4,1,0,0,55,1963.0347272178835,0.2,-7.63
14.533333333333333,188,AV,1,2,6,3,0,0,0,23,4505.18942297478,0.1,-1.4533333333333334
24.5,280,AV,1,2,4,0,4,0,0,47,793.0252767736928,0.1,-2.45
27.633333333333333,286,AV,1,2,4,0,2,0,0,54,979.5720138781878,0.2,-5.526666666666667
32.28333333333333,290,AV,1,0,7,7,1,0,0,59,5984.209260784091,0.1,-3.2283333333333335
36.766666666666666,37,AV,1,3,5,4,7,0,0,64,3368.9508766880413,0.2,-7.3533333333333335
