travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.716666666666665,195,AV,0,9,2,3,8,0,0,37,1626.914224999384,0.2,-3.743333333333333
58.75,143,AV,0,4,2,0,1,0,0,62,3017.17067826153,0.2,-11.75
28.866666666666667,164,AV,1,2,6,3,13,0,0,56,2968.817229463249,0.3,-8.66
39.8,72,AV,0,4,7,1,6,0,0,48,801.7987355487146,0.1,-3.98
68.15,80,AV,0,6,0,1,10,0,0,69,845.7864251007381,0.3,-20.445
14.733333333333333,43,AV,1,2,4,0,2,0,0,31,522.2875039790788,0.1,-1.4733333333333334
23.95,140,AV,1,2,8,4,9,0,0,51,4164.701887555128,0.2,-4.79
27.783333333333335,272,AV,0,4,7,8,5,0,0,42,892.1845339920479,0.4,-11.113333333333335
45.56666666666667,88,AV,2,1,0,0,11,0,0,72,1564.487892525026,0.1,-4.5566666666666675
26.433333333333334,105,AV,1,3,4,4,2,0,0,52,1460.8215047913693,0.1,-2.6433333333333335
16.7,260,AV,1,1,5,1,0,0,0,34,6230.691172258436,0.1,-1.67
19.033333333333335,107,AV,1,2,4,4,2,0,0,40,1011.0784796502788,0.2,-3.806666666666667
17.8,284,AV,1,1,5,2,2,0,0,39,1592.2311391495805,0.5,-8.9
29.35,215,AV,1,2,9,0,2,0,0,57,2629.980017260476,0.1,-2.9350000000000005
26.3,150,AV,2,3,2,5,5,0,0,19,2750.2432356670683,0.1,-2.6300000000000003
34.233333333333334,209,AV,1,2,4,0,2,0,0,69,4015.909421979459,0.2,-6.846666666666668
35.85,224,AV,2,1,3,4,4,0,0,55,4950.077303955518,0.6,-21.51
35.95,170,AV,1,0,9,2,1,0,0,72,2969.8754393798326,0.2,-7.190000000000001
26.483333333333334,51,AV,1,1,7,4,11,0,0,53,1528.3774584247917,0.2,-5.296666666666667
27.466666666666665,54,AV,2,1,1,0,5,0,0,39,921.9548251796884,0.1,-2.7466666666666666
44.766666666666666,275,AV,2,1,2,8,5,0,0,72,923.9636394510808,0.3,-13.43
64.33333333333333,263,AV,0,6,2,8,5,0,0,66,2744.8905386527767,0.1,-6.433333333333334
29.366666666666667,177,AV,1,2,6,4,1,0,0,57,4924.983441788647,0.1,-2.936666666666667
30.116666666666667,59,AV,1,0,8,0,0,0,0,57,6007.794801579103,0.1,-3.0116666666666667
20.25,128,AV,1,1,8,9,10,0,0,45,6434.117121135291,0.2,-4.05
22.633333333333333,232,AV,1,0,7,8,2,0,0,49,1996.532829496936,0.1,-2.263333333333333
30.25,94,AV,1,3,4,4,1,0,0,58,5654.280440205098,0.1,-3.0250000000000004
22.416666666666668,227,AV,0,8,3,5,5,0,0,38,699.2977112166509,0.1,-2.2416666666666667
22.783333333333335,252,AV,1,1,5,3,2,0,0,46,1365.417472605012,0.1,-2.2783333333333338
25.216666666666665,15,AV,1,2,4,0,12,0,0,51,3480.90175047103,0.4,-10.086666666666666
40.53333333333333,141,AV,2,1,1,7,3,0,0,60,753.5670156580491,0.2,-8.106666666666667
27.133333333333333,203,AV,2,2,0,5,1,0,0,29,1635.9686818612918,0.1,-2.7133333333333334
15.566666666666666,178,AV,0,6,3,0,3,0,0,34,2187.718469250836,0.2,-3.1133333333333333
19.75,271,AV,1,2,5,2,7,0,0,45,676.2529471816457,0.1,-1.975
52.55,247,AV,2,1,2,9,3,0,0,60,837.3801312568858,0.1,-5.255
35.7,230,AV,1,3,5,7,7,0,0,71,2780.081336731352,0.2,-7.140000000000001
24.35,157,AV,2,0,3,2,12,0,0,25,5354.15698790508,0.3,-7.305
42.75,149,AV,2,3,3,7,2,0,0,64,1794.439334206041,0.1,-4.275
36.3,274,AV,2,2,0,9,19,0,0,55,3863.855435177377,0.2,-7.26
57.61666666666667,231,AV,0,4,2,1,2,0,0,59,2123.4400354784907,0.2,-11.523333333333333
34.8,101,AV,0,7,9,2,2,0,0,44,1997.7276787447236,0.2,-6.96
37.233333333333334,172,AV,1,1,7,6,0,0,0,90,1447.5744631551047,0.3,-11.17
20.116666666666667,119,AV,1,0,7,7,4,0,0,43,3301.717979419838,0.4,-8.046666666666667
31.416666666666668,270,AV,2,1,2,8,11,0,0,45,857.6590975250949,0.1,-3.141666666666667
28.716666666666665,243,AV,1,0,6,5,1,0,0,55,10450.70686878338,0.1,-2.8716666666666666
29.583333333333332,216,AV,1,1,7,3,0,0,0,58,1830.3424648913517,0.1,-2.9583333333333335
11.9,109,AV,0,5,7,5,2,0,0,25,3361.758609282253,0.1,-1.1900000000000002
17.55,197,AV,1,2,7,1,13,0,0,38,2612.3907844155665,0.1,-1.7550000000000001
18.416666666666668,163,AV,1,0,5,1,6,0,0,39,1691.6338586686718,0.1,-1.8416666666666668
27.916666666666668,171,AV,1,3,4,3,19,0,0,55,5434.023139443809,0.2,-5.583333333333334
29.366666666666667,129,AV,0,9,2,7,3,0,0,42,3046.5766145774583,0.3,-8.81
32.46666666666667,76,AV,1,2,4,0,14,0,0,64,818.0604611907775,0.1,-3.246666666666667
65.96666666666667,49,AV,0,9,4,1,4,0,0,67,1751.9448432672848,0.1,-6.596666666666668
60.78333333333333,291,AV,0,7,1,7,0,0,0,63,2344.9936519099742,0.1,-6.078333333333333
68.2,281,AV,0,6,6,8,6,0,0,68,1567.0706205360798,0.2,-13.64
46.78333333333333,10,AV,2,2,3,5,4,0,0,94,1546.5147326922538,0.3,-14.034999999999998
37.78333333333333,278,AV,1,0,4,7,3,0,0,78,1597.8734280578535,0.1,-3.7783333333333333
16.983333333333334,144,AV,1,1,4,6,7,0,0,33,1205.4292211271013,0.2,-3.396666666666667
6.666666666666667,83,AV,0,9,1,3,10,0,0,16,1592.6375082496468,0.2,-1.3333333333333335
33.81666666666667,35,AV,1,2,5,2,2,0,0,66,2574.4307659940623,0.1,-3.3816666666666673
22.466666666666665,29,AV,0,8,9,4,5,0,0,38,5386.149373461946,0.5,-11.233333333333333
29.416666666666668,158,AV,0,7,2,7,6,0,0,42,2580.565825479665,0.2,-5.883333333333334
35.95,65,AV,2,0,0,3,5,0,0,51,7177.938863287724,0.2,-7.190000000000001
45.11666666666667,8,AV,2,0,2,9,5,0,0,67,1836.592480640456,0.1,-4.511666666666667
44.5,248,AV,2,2,2,1,8,0,0,62,2756.9260540590044,0.5,-22.25
36.13333333333333,5,AV,1,2,5,2,5,0,0,70,1293.252850487379,0.1,-3.6133333333333333
64.36666666666666,235,AV,0,4,3,4,1,0,0,66,975.0940381265832,0.2,-12.873333333333333
52.18333333333333,52,AV,0,6,6,8,11,0,0,55,1963.0347272178835,0.2,-10.436666666666667
14.233333333333333,188,AV,1,2,5,0,0,0,0,23,4505.18942297478,0.2,-2.8466666666666667
28.95,280,AV,2,1,3,5,1,0,0,47,793.0252767736928,0.2,-5.79
25.733333333333334,286,AV,1,2,9,7,5,0,0,54,979.5720138781878,0.1,-2.5733333333333337
36.28333333333333,290,AV,2,1,1,0,6,0,0,59,5984.209260784091,0.2,-7.256666666666667
33.083333333333336,37,AV,1,2,4,4,1,0,0,64,3368.9508766880413,0.4,-13.233333333333334
35.88333333333333,194,AV,1,1,4,1,6,0,0,73,640.5426603936758,0.3,-10.764999999999999
36.86666666666667,44,AV,2,2,3,3,6,0,0,55,3866.930621896856,0.2,-7.373333333333334
19.266666666666666,277,AV,1,2,7,1,0,0,0,41,4034.238052294327,0.1,-1.9266666666666667
25.383333333333333,36,AV,1,1,7,6,0,0,0,49,5341.061461458292,0.1,-2.5383333333333336
45.2,184,AV,0,9,5,3,9,0,0,50,1628.9397076974285,0.1,-4.5200000000000005
31.7,78,AV,1,2,5,0,12,0,0,63,1089.3140785512585,0.1,-3.17
44.36666666666667,162,AV,2,1,1,9,0,0,0,79,1496.328062426438,0.3,-13.31
45.31666666666667,239,AV,0,6,9,9,5,0,0,50,10213.823531357188,0.1,-4.531666666666667
42.516666666666666,69,AV,2,3,1,5,1,0,0,56,4416.224882412617,0.1,-4.251666666666667
35.333333333333336,199,AV,1,0,9,2,0,0,0,70,2446.4664131825853,0.2,-7.066666666666667
14.383333333333333,57,AV,1,3,6,2,0,0,0,24,4645.51881630073,0.7,-10.068333333333332
34.833333333333336,241,AV,2,1,3,2,13,0,0,44,5557.427333357366,0.1,-3.483333333333334
23.5,74,AV,2,2,2,3,8,0,0,28,807.7368269013535,0.1,-2.35
53.766666666666666,12,AV,0,6,7,8,7,0,0,56,2250.3510049999354,0.5,-26.883333333333333
44.25,166,AV,2,0,2,4,12,0,0,54,2797.307504072895,0.1,-4.425
19.433333333333334,114,AV,1,2,5,0,8,0,0,41,5807.233742044462,0.1,-1.9433333333333334
47.583333333333336,41,AV,2,1,3,4,2,0,0,72,513.7357984527049,0.1,-4.758333333333334
18.416666666666668,9,AV,1,0,8,0,2,0,0,35,3849.958431883558,0.3,-5.525
28.15,206,AV,1,1,5,0,9,0,0,55,2538.843693606908,0.3,-8.444999999999999
37.36666666666667,298,AV,1,0,4,6,7,0,0,79,8331.964781214912,0.1,-3.736666666666667
29.483333333333334,255,AV,1,3,5,4,0,0,0,57,1444.5182772575097,0.2,-5.896666666666667
10.316666666666666,146,AV,0,7,3,2,1,0,0,22,388.2787303527966,0.1,-1.0316666666666667
6.6,160,AV,0,5,2,4,0,0,0,19,2314.8193170712048,0.2,-1.32
46.2,212,AV,2,2,2,3,11,0,0,77,5480.041794665195,0.1,-4.62
46.25,39,AV,2,2,0,8,0,0,0,76,2553.8725848963804,0.2,-9.25
26.916666666666668,63,AV,1,0,7,3,0,0,0,54,4549.115907877681,0.1,-2.691666666666667
41.63333333333333,31,AV,0,4,9,2,5,0,0,49,3531.3895067900216,0.1,-4.163333333333333
33.28333333333333,186,AV,2,1,3,0,16,0,0,43,932.0432837729122,0.3,-9.985
31.55,87,AV,2,1,3,4,2,0,0,45,1822.2981036688468,0.2,-6.3100000000000005
23.216666666666665,64,AV,1,0,7,3,2,0,0,46,3654.013033637752,0.1,-2.3216666666666668
24.783333333333335,288,AV,1,2,4,0,6,0,0,52,1832.3133019091129,0.4,-9.913333333333334
26.016666666666666,229,AV,0,9,4,1,1,0,0,41,2872.269398564857,0.2,-5.203333333333333
69.46666666666667,81,AV,0,4,2,0,2,0,0,70,4889.272753955773,0.1,-6.946666666666667
40.25,121,AV,2,3,0,8,6,0,0,67,2648.588416164911,0.3,-12.075
13.833333333333334,187,AV,1,3,9,5,1,0,0,24,985.8695826897422,0.2,-2.766666666666667
35.3,131,AV,1,2,6,4,1,0,0,70,736.5379020629116,0.1,-3.53
41.86666666666667,62,AV,2,0,1,8,2,0,0,64,1240.6560786390864,0.2,-8.373333333333333
40.86666666666667,48,AV,2,1,0,8,5,0,0,61,14505.369879802229,0.1,-4.086666666666667
40.68333333333333,145,AV,2,0,1,0,10,0,0,61,3793.837230001502,0.5,-20.341666666666665
36.78333333333333,106,AV,1,0,4,0,7,0,0,74,491.8679742725259,0.1,-3.6783333333333332
38.15,201,AV,1,1,7,6,1,0,0,88,1234.5997004771,0.1,-3.815
32.6,108,AV,2,0,2,7,5,0,0,46,4159.866430607663,0.3,-9.78
34.516666666666666,211,AV,1,2,5,0,5,0,0,64,4662.282088415262,0.1,-3.4516666666666667
13.816666666666666,93,AV,1,1,6,3,0,0,0,26,615.3970356119416,0.4,-5.526666666666667
27.433333333333334,181,AV,1,2,5,0,1,0,0,53,2909.8477340427667,0.2,-5.486666666666667
