travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.4,195,AV,1,1,7,6,5,0,0,37,1626.914224999384,0.2,-3.28
31.8,143,AV,1,3,8,6,0,0,0,62,3017.17067826153,0.1,-3.18
29.483333333333334,164,AV,1,2,5,0,1,0,0,56,2968.817229463249,0.1,-2.9483333333333337
24.366666666666667,72,AV,1,0,5,1,10,0,0,48,801.7987355487146,0.2,-4.873333333333334
38.46666666666667,80,AV,1,0,4,0,12,0,0,69,845.7864251007381,0.5,-19.233333333333334
14.45,43,AV,1,1,6,2,1,0,0,31,522.2875039790788,0.1,-1.445
31.716666666666665,140,AV,2,1,3,1,5,0,0,51,4164.701887555128,0.1,-3.171666666666667
19.483333333333334,272,AV,1,0,4,7,10,0,0,42,892.1845339920479,0.2,-3.896666666666667
38.766666666666666,88,AV,1,1,7,6,8,0,0,72,1564.487892525026,0.1,-3.876666666666667
27.1,105,AV,1,1,5,4,8,0,0,52,1460.8215047913693,0.2,-5.420000000000001
24.4,260,AV,2,0,2,7,9,0,0,34,6230.691172258436,0.1,-2.44
18.9,107,AV,0,8,5,3,2,0,0,40,1011.0784796502788,0.2,-3.78
27.35,284,AV,2,1,1,0,7,0,0,39,1592.2311391495805,1.0,-27.35
38.733333333333334,215,AV,2,0,2,6,10,0,0,57,2629.980017260476,0.1,-3.8733333333333335
6.966666666666667,150,AV,0,9,5,5,8,0,0,19,2750.2432356670683,0.2,-1.3933333333333335
36.05,209,AV,1,3,4,1,6,0,0,69,4015.909421979459,0.2,-7.21
35.96666666666667,224,AV,2,3,2,1,6,0,0,55,4950.077303955518,0.2,-7.193333333333334
37.666666666666664,170,AV,1,2,7,1,3,0,0,72,2969.8754393798326,0.4,-15.066666666666666
35.083333333333336,51,AV,2,2,1,2,10,0,0,53,1528.3774584247917,0.1,-3.5083333333333337
17.066666666666666,54,AV,0,7,4,2,1,0,0,39,921.9548251796884,0.2,-3.4133333333333336
38.8,275,AV,1,2,7,1,4,0,0,72,923.9636394510808,0.1,-3.88
36.13333333333333,263,AV,1,2,4,0,4,0,0,66,2744.8905386527767,0.4,-14.453333333333333
37.81666666666667,177,AV,2,3,1,6,12,0,0,57,4924.983441788647,0.3,-11.345
30.066666666666666,59,AV,1,2,6,7,1,0,0,57,6007.794801579103,0.2,-6.013333333333334
28.4,128,AV,2,0,2,4,1,0,0,45,6434.117121135291,0.2,-5.68
23.883333333333333,232,AV,1,0,9,4,0,0,0,49,1996.532829496936,0.1,-2.388333333333333
38.65,94,AV,2,2,1,7,7,0,0,58,5654.280440205098,0.3,-11.594999999999999
18.1,227,AV,1,2,6,7,10,0,0,38,699.2977112166509,0.3,-5.430000000000001
33.95,252,AV,2,1,3,1,11,0,0,46,1365.417472605012,0.7,-23.765
26.483333333333334,15,AV,1,2,9,0,3,0,0,51,3480.90175047103,0.1,-2.6483333333333334
31.783333333333335,141,AV,1,2,4,0,5,0,0,60,753.5670156580491,0.2,-6.356666666666667
10.3,203,AV,0,7,2,1,4,0,0,29,1635.9686818612918,0.3,-3.0900000000000003
15.483333333333333,178,AV,0,5,4,3,9,0,0,34,2187.718469250836,0.2,-3.0966666666666667
25.633333333333333,271,AV,0,7,2,7,3,0,0,45,676.2529471816457,0.1,-2.5633333333333335
36.96666666666667,247,AV,1,2,4,0,6,0,0,60,837.3801312568858,0.5,-18.483333333333334
44.05,230,AV,2,0,2,4,1,0,0,71,2780.081336731352,0.5,-22.025
24.35,157,AV,2,2,2,3,6,0,0,25,5354.15698790508,0.1,-2.4350000000000005
35.06666666666667,149,AV,1,2,4,0,14,0,0,64,1794.439334206041,0.2,-7.0133333333333345
36.8,274,AV,2,0,2,7,8,0,0,55,3863.855435177377,0.2,-7.359999999999999
32.81666666666667,231,AV,1,3,6,0,2,0,0,59,2123.4400354784907,0.1,-3.281666666666667
22.166666666666668,101,AV,1,0,7,0,0,0,0,44,1997.7276787447236,0.1,-2.216666666666667
47.9,172,AV,0,4,8,1,10,0,0,90,1447.5744631551047,0.1,-4.79
21.233333333333334,119,AV,1,2,7,1,2,0,0,43,3301.717979419838,0.3,-6.37
22.716666666666665,270,AV,1,2,4,0,5,0,0,45,857.6590975250949,0.2,-4.543333333333333
34.666666666666664,243,AV,0,9,9,9,2,0,0,55,10450.70686878338,0.3,-10.399999999999999
30.366666666666667,216,AV,1,2,6,9,6,0,0,58,1830.3424648913517,0.1,-3.036666666666667
13.983333333333333,109,AV,1,0,7,7,3,0,0,25,3361.758609282253,0.1,-1.3983333333333334
26.983333333333334,197,AV,2,1,0,8,2,0,0,38,2612.3907844155665,0.4,-10.793333333333335
18.25,163,AV,1,1,7,6,1,0,0,39,1691.6338586686718,0.3,-5.475
28.533333333333335,171,AV,1,2,4,0,9,0,0,55,5434.023139443809,0.1,-2.8533333333333335
22.333333333333332,129,AV,0,9,6,8,1,0,0,42,3046.5766145774583,0.3,-6.699999999999999
34.05,76,AV,1,2,4,0,2,0,0,64,818.0604611907775,0.1,-3.405
41.28333333333333,49,AV,0,7,6,4,1,0,0,67,1751.9448432672848,0.1,-4.128333333333333
33.2,291,AV,1,2,4,0,3,0,0,63,2344.9936519099742,0.2,-6.640000000000001
38.55,281,AV,1,0,4,0,2,0,0,68,1567.0706205360798,0.3,-11.565
40.75,10,AV,1,2,7,1,2,0,0,94,1546.5147326922538,0.2,-8.15
47.53333333333333,278,AV,2,0,2,4,3,0,0,78,1597.8734280578535,0.1,-4.753333333333333
16.35,144,AV,1,2,9,5,5,0,0,33,1205.4292211271013,0.1,-1.6350000000000002
20.666666666666668,83,AV,2,0,1,7,10,0,0,16,1592.6375082496468,0.3,-6.2
41.25,35,AV,0,5,3,3,0,0,0,66,2574.4307659940623,0.1,-4.125
28.933333333333334,29,AV,2,1,1,0,14,0,0,38,5386.149373461946,0.1,-2.8933333333333335
28.216666666666665,158,AV,2,3,1,2,9,0,0,42,2580.565825479665,0.2,-5.6433333333333335
26.333333333333332,65,AV,1,0,9,6,2,0,0,51,7177.938863287724,0.1,-2.6333333333333333
