travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.95,195,AV,1,2,5,0,16,0,0,37,1626.914224999384,0.3,-5.085
46.4,143,AV,0,7,7,4,5,0,0,62,3017.17067826153,0.1,-4.64
38.85,164,AV,2,3,3,3,18,0,0,56,2968.817229463249,0.2,-7.7700000000000005
29.233333333333334,72,AV,0,9,0,1,2,0,0,48,801.7987355487146,0.2,-5.846666666666668
38.05,80,AV,1,3,5,4,10,0,0,69,845.7864251007381,0.2,-7.609999999999999
22.883333333333333,43,AV,2,3,1,9,2,0,0,31,522.2875039790788,0.1,-2.2883333333333336
30.75,140,AV,0,4,9,4,8,0,0,51,4164.701887555128,0.1,-3.075
22.25,272,AV,0,4,5,3,1,0,0,42,892.1845339920479,0.6,-13.35
57.11666666666667,88,AV,0,7,2,5,0,0,0,72,1564.487892525026,0.3,-17.134999999999998
26.3,105,AV,1,0,7,7,1,0,0,52,1460.8215047913693,0.1,-2.6300000000000003
15.816666666666666,260,AV,1,1,5,2,2,0,0,34,6230.691172258436,0.5,-7.908333333333333
18.616666666666667,107,AV,1,1,4,6,8,0,0,40,1011.0784796502788,0.1,-1.8616666666666668
18.866666666666667,284,AV,0,7,1,3,1,0,0,39,1592.2311391495805,0.1,-1.8866666666666667
29.5,215,AV,1,1,8,0,6,0,0,57,2629.980017260476,0.2,-5.9
14.25,150,AV,1,3,6,1,0,0,0,19,2750.2432356670683,0.2,-2.85
43.35,209,AV,2,0,2,4,1,0,0,69,4015.909421979459,0.1,-4.335
36.333333333333336,224,AV,0,6,6,8,12,0,0,55,4950.077303955518,0.5,-18.166666666666668
42.95,170,AV,2,2,1,2,9,0,0,72,2969.8754393798326,0.1,-4.295000000000001
26.983333333333334,51,AV,1,1,7,6,0,0,0,53,1528.3774584247917,0.2,-5.396666666666667
27.55,54,AV,2,1,2,8,1,0,0,39,921.9548251796884,0.2,-5.510000000000001
