travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.7,195,AV,0,6,0,9,18,0,0,37,1626.914224999384,0.2,-6.940000000000001
102.93333333333334,143,AV,0,6,5,9,7,0,0,62,3017.17067826153,0.4,-41.17333333333334
89.2,164,AV,0,9,1,4,2,0,0,56,2968.817229463249,0.1,-8.92
33.35,72,AV,2,2,0,8,0,0,0,48,801.7987355487146,0.1,-3.3350000000000004
117.51666666666667,80,AV,0,7,8,4,1,0,0,69,845.7864251007381,0.1,-11.751666666666667
20.533333333333335,43,AV,0,7,7,4,0,0,0,31,522.2875039790788,0.1,-2.0533333333333337
23.666666666666668,140,AV,1,3,4,1,2,0,0,51,4164.701887555128,0.1,-2.3666666666666667
29.383333333333333,272,AV,2,2,2,1,7,0,0,42,892.1845339920479,0.2,-5.876666666666667
35.5,88,AV,1,0,4,4,10,0,0,72,1564.487892525026,0.2,-7.1000000000000005
25.7,105,AV,1,1,5,3,1,0,0,52,1460.8215047913693,0.1,-2.5700000000000003
27.633333333333333,260,AV,0,8,8,7,6,0,0,34,6230.691172258436,0.5,-13.816666666666666
29.733333333333334,107,AV,2,2,1,0,11,0,0,40,1011.0784796502788,0.4,-11.893333333333334
17.166666666666668,284,AV,1,1,4,8,6,0,0,39,1592.2311391495805,0.1,-1.7166666666666668
90.96666666666667,215,AV,0,9,1,2,1,0,0,57,2629.980017260476,0.2,-18.193333333333335
8.716666666666667,150,AV,0,9,0,0,1,0,0,19,2750.2432356670683,0.1,-0.8716666666666667
43.2,209,AV,2,3,3,7,16,0,0,69,4015.909421979459,0.1,-4.32
85.56666666666666,224,AV,0,6,2,9,14,0,0,55,4950.077303955518,0.4,-34.22666666666667
125.88333333333334,170,AV,0,4,5,5,2,0,0,72,2969.8754393798326,0.2,-25.17666666666667
82.25,51,AV,0,4,5,0,5,0,0,53,1528.3774584247917,0.2,-16.45
17.35,54,AV,1,3,4,1,5,0,0,39,921.9548251796884,0.3,-5.205
35.71666666666667,275,AV,1,3,6,9,6,0,0,72,923.9636394510808,0.1,-3.571666666666667
110.25,263,AV,0,6,5,3,0,0,0,66,2744.8905386527767,0.1,-11.025
38.35,177,AV,2,3,2,3,12,0,0,57,4924.983441788647,0.3,-11.505
29.033333333333335,59,AV,1,0,6,3,0,0,0,57,6007.794801579103,0.1,-2.9033333333333338
55.7,128,AV,0,5,6,1,1,0,0,45,6434.117121135291,0.1,-5.57
69.75,232,AV,0,6,9,1,6,0,0,49,1996.532829496936,0.1,-6.9750000000000005
94.45,94,AV,0,4,9,6,14,0,0,58,5654.280440205098,0.1,-9.445
36.61666666666667,227,AV,0,8,5,0,2,0,0,38,699.2977112166509,0.3,-10.985
61.21666666666667,252,AV,0,4,6,1,2,0,0,46,1365.417472605012,0.1,-6.121666666666667
35.333333333333336,15,AV,2,0,1,2,6,0,0,51,3480.90175047103,0.1,-3.5333333333333337
30.916666666666668,141,AV,1,2,5,2,7,0,0,60,753.5670156580491,0.1,-3.091666666666667
27.15,203,AV,2,1,0,5,0,0,0,29,1635.9686818612918,0.3,-8.145
29.633333333333333,178,AV,0,4,0,7,6,0,0,34,2187.718469250836,0.1,-2.9633333333333334
53.86666666666667,271,AV,0,5,2,2,6,0,0,45,676.2529471816457,0.3,-16.16
52.63333333333333,247,AV,2,3,2,6,1,0,0,60,837.3801312568858,0.6,-31.58
44.21666666666667,230,AV,2,0,0,8,0,0,0,71,2780.081336731352,1.0,-44.21666666666667
24.283333333333335,157,AV,2,3,3,6,8,0,0,25,5354.15698790508,0.3,-7.285
105.06666666666666,149,AV,0,7,5,5,1,0,0,64,1794.439334206041,0.1,-10.506666666666668
85.65,274,AV,0,8,8,9,14,0,0,55,3863.855435177377,0.1,-8.565000000000001
44.03333333333333,231,AV,2,3,2,6,0,0,0,59,2123.4400354784907,0.2,-8.806666666666667
21.816666666666666,101,AV,1,2,4,4,6,0,0,44,1997.7276787447236,0.2,-4.363333333333333
136.1,172,AV,0,5,1,5,1,0,0,90,1447.5744631551047,0.5,-68.05
30.65,119,AV,2,2,2,0,6,0,0,43,3301.717979419838,0.1,-3.065
21.233333333333334,270,AV,1,3,7,9,3,0,0,45,857.6590975250949,0.3,-6.37
87.6,243,AV,0,8,0,7,18,0,0,55,10450.70686878338,0.1,-8.76
96.08333333333333,216,AV,0,7,9,2,10,0,0,58,1830.3424648913517,0.2,-19.21666666666667
23.15,109,AV,2,0,1,0,17,0,0,25,3361.758609282253,0.3,-6.944999999999999
38.2,197,AV,0,4,1,1,1,0,0,38,2612.3907844155665,0.1,-3.8200000000000003
41.8,163,AV,0,6,6,1,0,0,0,39,1691.6338586686718,0.1,-4.18
37.78333333333333,171,AV,2,2,1,0,15,0,0,55,5434.023139443809,0.1,-3.7783333333333333
18.733333333333334,129,AV,1,2,5,0,3,0,0,42,3046.5766145774583,0.2,-3.746666666666667
39.93333333333333,76,AV,2,0,3,3,6,0,0,64,818.0604611907775,0.7,-27.95333333333333
111.9,49,AV,0,7,3,2,0,0,0,67,1751.9448432672848,0.1,-11.190000000000001
31.283333333333335,291,AV,1,2,6,2,0,0,0,63,2344.9936519099742,0.1,-3.128333333333334
115.95,281,AV,0,9,0,5,0,0,0,68,1567.0706205360798,0.1,-11.595
136.21666666666667,10,AV,0,4,4,8,5,0,0,94,1546.5147326922538,0.2,-27.243333333333336
131.28333333333333,278,AV,0,4,2,5,3,0,0,78,1597.8734280578535,0.1,-13.128333333333334
15.833333333333334,144,AV,1,2,4,6,3,0,0,33,1205.4292211271013,0.1,-1.5833333333333335
4.966666666666667,83,AV,0,7,1,7,0,0,0,16,1592.6375082496468,0.1,-0.4966666666666667
110.21666666666667,35,AV,0,6,0,2,11,0,0,66,2574.4307659940623,0.4,-44.08666666666667
38.36666666666667,29,AV,0,6,8,6,11,0,0,38,5386.149373461946,0.1,-3.836666666666667
28.233333333333334,158,AV,2,0,1,7,10,0,0,42,2580.565825479665,0.1,-2.8233333333333337
25.3,65,AV,1,2,5,2,0,0,0,51,7177.938863287724,0.1,-2.5300000000000002
112.1,8,AV,0,4,9,3,6,0,0,67,1836.592480640456,0.1,-11.21
44.6,248,AV,2,0,3,0,8,0,0,62,2756.9260540590044,0.1,-4.46
119.15,5,AV,0,4,1,4,5,0,0,70,1293.252850487379,0.2,-23.830000000000002
44.266666666666666,235,AV,2,3,1,5,0,0,0,66,975.0940381265832,0.1,-4.426666666666667
38.11666666666667,52,AV,2,3,2,5,5,0,0,55,1963.0347272178835,0.1,-3.811666666666667
12.116666666666667,188,AV,0,7,4,8,3,0,0,23,4505.18942297478,0.2,-2.423333333333334
