travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,195,AV,2,2,0,3,5,0,0,37,1626.914224999384,0.1,-2.5783333333333336
30.733333333333334,143,AV,1,0,5,1,0,0,0,62,3017.17067826153,0.1,-3.0733333333333337
29.35,164,AV,1,3,7,9,3,0,0,56,2968.817229463249,0.1,-2.9350000000000005
23.6,72,AV,1,3,4,6,2,0,0,48,801.7987355487146,0.1,-2.3600000000000003
49.15,80,AV,2,3,3,7,4,0,0,69,845.7864251007381,0.1,-4.915
11.833333333333334,43,AV,0,6,3,6,0,0,0,31,522.2875039790788,0.1,-1.1833333333333333
31.933333333333334,140,AV,2,1,3,2,11,0,0,51,4164.701887555128,0.2,-6.386666666666667
19.583333333333332,272,AV,1,3,9,3,8,0,0,42,892.1845339920479,0.2,-3.9166666666666665
45.78333333333333,88,AV,2,3,0,7,3,0,0,72,1564.487892525026,0.1,-4.578333333333333
26.616666666666667,105,AV,1,1,5,0,3,0,0,52,1460.8215047913693,0.1,-2.661666666666667
16.016666666666666,260,AV,1,1,5,4,4,0,0,34,6230.691172258436,0.3,-4.805
18.6,107,AV,1,1,7,2,11,0,0,40,1011.0784796502788,0.2,-3.7200000000000006
18.833333333333332,284,AV,0,6,0,0,0,0,0,39,1592.2311391495805,0.1,-1.8833333333333333
29.783333333333335,215,AV,1,2,7,1,7,0,0,57,2629.980017260476,0.1,-2.9783333333333335
6.966666666666667,150,AV,0,4,0,5,5,0,0,19,2750.2432356670683,0.2,-1.3933333333333335
34.18333333333333,209,AV,1,3,5,2,8,0,0,69,4015.909421979459,0.1,-3.418333333333333
27.25,224,AV,1,2,6,7,5,0,0,55,4950.077303955518,0.1,-2.725
35.083333333333336,170,AV,1,1,5,2,1,0,0,72,2969.8754393798326,0.2,-7.0166666666666675
26.6,51,AV,1,3,6,7,1,0,0,53,1528.3774584247917,0.3,-7.98
17.766666666666666,54,AV,1,0,4,0,2,0,0,39,921.9548251796884,0.5,-8.883333333333333
69.4,275,AV,0,7,0,4,7,0,0,72,923.9636394510808,0.1,-6.940000000000001
44.28333333333333,263,AV,2,0,3,7,1,0,0,66,2744.8905386527767,0.1,-4.428333333333334
37.88333333333333,177,AV,2,0,3,5,1,0,0,57,4924.983441788647,0.1,-3.7883333333333336
50.31666666666667,59,AV,0,6,2,4,1,0,0,57,6007.794801579103,0.2,-10.063333333333334
31.15,128,AV,0,5,7,8,5,0,0,45,6434.117121135291,1.0,-31.15
22.666666666666668,232,AV,1,1,4,6,2,0,0,49,1996.532829496936,0.4,-9.066666666666668
30.2,94,AV,1,2,8,1,3,0,0,58,5654.280440205098,0.3,-9.059999999999999
18.1,227,AV,1,3,4,6,5,0,0,38,699.2977112166509,0.2,-3.6200000000000006
23.516666666666666,252,AV,1,3,6,5,5,0,0,46,1365.417472605012,0.1,-2.3516666666666666
25.516666666666666,15,AV,1,3,5,4,0,0,0,51,3480.90175047103,0.3,-7.654999999999999
31.316666666666666,141,AV,1,1,9,9,4,0,0,60,753.5670156580491,0.1,-3.131666666666667
15.483333333333333,203,AV,1,3,5,4,1,0,0,29,1635.9686818612918,0.2,-3.0966666666666667
28.416666666666668,178,AV,2,2,3,3,10,0,0,34,2187.718469250836,0.4,-11.366666666666667
32.6,271,AV,0,4,5,5,1,0,0,45,676.2529471816457,0.1,-3.2600000000000002
56.35,247,AV,0,9,0,0,5,0,0,60,837.3801312568858,0.1,-5.635000000000001
67.63333333333334,230,AV,0,4,5,1,2,0,0,71,2780.081336731352,0.1,-6.7633333333333345
8.466666666666667,157,AV,0,4,2,5,5,0,0,25,5354.15698790508,0.2,-1.6933333333333334
59.06666666666667,149,AV,0,4,0,7,9,0,0,64,1794.439334206041,0.1,-5.906666666666667
27.533333333333335,274,AV,1,3,5,4,1,0,0,55,3863.855435177377,0.1,-2.753333333333334
44.15,231,AV,2,3,0,5,2,0,0,59,2123.4400354784907,0.1,-4.415
21.6,101,AV,1,0,8,7,3,0,0,44,1997.7276787447236,0.2,-4.32
36.75,172,AV,1,2,4,0,3,0,0,90,1447.5744631551047,0.1,-3.6750000000000003
30.583333333333332,119,AV,2,3,0,3,7,0,0,43,3301.717979419838,0.2,-6.116666666666667
22.15,270,AV,1,1,9,6,11,0,0,45,857.6590975250949,0.2,-4.43
48.81666666666667,243,AV,0,7,7,5,2,0,0,55,10450.70686878338,0.3,-14.645
29.85,216,AV,1,0,7,0,5,0,0,58,1830.3424648913517,0.6,-17.91
23.066666666666666,109,AV,2,0,2,7,5,0,0,25,3361.758609282253,0.1,-2.3066666666666666
17.133333333333333,197,AV,0,4,2,6,2,0,0,38,2612.3907844155665,0.1,-1.7133333333333334
18.883333333333333,163,AV,0,4,0,5,2,0,0,39,1691.6338586686718,0.3,-5.665
28.35,171,AV,1,1,5,0,5,0,0,55,5434.023139443809,0.1,-2.8350000000000004
28.733333333333334,129,AV,2,3,2,1,9,0,0,42,3046.5766145774583,0.1,-2.8733333333333335
31.816666666666666,76,AV,1,0,9,6,4,0,0,64,818.0604611907775,0.1,-3.1816666666666666
33.083333333333336,49,AV,1,2,5,0,7,0,0,67,1751.9448432672848,0.1,-3.3083333333333336
57.233333333333334,291,AV,0,5,6,3,5,0,0,63,2344.9936519099742,0.2,-11.446666666666667
51.15,281,AV,2,0,2,7,0,0,0,68,1567.0706205360798,0.1,-5.115
37.5,10,AV,1,3,4,5,6,0,0,94,1546.5147326922538,0.1,-3.75
37.416666666666664,278,AV,1,3,5,2,1,0,0,78,1597.8734280578535,0.2,-7.483333333333333
26.45,144,AV,2,0,1,7,4,0,0,33,1205.4292211271013,0.3,-7.935
