travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.45,195,AV,0,8,6,8,4,0,0,37,1626.914224999384,0.1,-2.245
55.233333333333334,143,AV,0,4,5,5,8,0,0,62,3017.17067826153,0.2,-11.046666666666667
62.7,164,AV,0,7,6,4,1,0,0,56,2968.817229463249,0.1,-6.2700000000000005
32.95,72,AV,2,3,3,7,0,0,0,48,801.7987355487146,0.3,-9.885
48.71666666666667,80,AV,2,0,3,1,15,0,0,69,845.7864251007381,0.8,-38.973333333333336
13.6,43,AV,1,3,4,3,4,0,0,31,522.2875039790788,0.4,-5.44
23.816666666666666,140,AV,1,2,4,4,5,0,0,51,4164.701887555128,0.8,-19.053333333333335
29.033333333333335,272,AV,2,1,1,5,2,0,0,42,892.1845339920479,0.4,-11.613333333333335
88.9,88,AV,0,7,4,1,0,0,0,72,1564.487892525026,0.1,-8.89
54.06666666666667,105,AV,0,9,9,7,1,0,0,52,1460.8215047913693,0.1,-5.406666666666667
24.233333333333334,260,AV,2,2,3,3,5,0,0,34,6230.691172258436,0.1,-2.423333333333334
29.45,107,AV,0,8,5,2,5,0,0,40,1011.0784796502788,0.4,-11.780000000000001
17.233333333333334,284,AV,1,0,6,8,4,0,0,39,1592.2311391495805,0.1,-1.7233333333333336
66.16666666666667,215,AV,0,7,4,1,4,0,0,57,2629.980017260476,0.1,-6.616666666666667
14.216666666666667,150,AV,1,2,9,0,0,0,0,19,2750.2432356670683,0.1,-1.4216666666666669
43.233333333333334,209,AV,2,3,1,1,13,0,0,69,4015.909421979459,0.1,-4.323333333333333
35.38333333333333,224,AV,2,1,0,8,1,0,0,55,4950.077303955518,0.1,-3.5383333333333336
87.13333333333334,170,AV,0,4,7,6,9,0,0,72,2969.8754393798326,0.3,-26.14
34.93333333333333,51,AV,2,0,1,4,3,0,0,53,1528.3774584247917,0.4,-13.973333333333333
17.4,54,AV,1,2,5,7,3,0,0,39,921.9548251796884,1.0,-17.4
