travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.433333333333334,195,AV,0,6,3,0,5,0,0,37,1626.914224999384,0.1,-2.9433333333333334
99.53333333333333,143,AV,0,5,6,8,4,0,0,62,3017.17067826153,0.7,-69.67333333333333
38.68333333333333,164,AV,2,1,3,8,3,0,0,56,2968.817229463249,0.1,-3.868333333333333
33.11666666666667,72,AV,2,3,1,2,5,0,0,48,801.7987355487146,0.3,-9.935
124.58333333333333,80,AV,0,5,6,2,1,0,0,69,845.7864251007381,0.1,-12.458333333333334
22.783333333333335,43,AV,2,1,2,7,0,0,0,31,522.2875039790788,0.2,-4.5566666666666675
23.733333333333334,140,AV,1,1,6,5,3,0,0,51,4164.701887555128,0.1,-2.3733333333333335
43.46666666666667,272,AV,0,4,1,4,4,0,0,42,892.1845339920479,0.2,-8.693333333333333
35.516666666666666,88,AV,1,0,9,5,3,0,0,72,1564.487892525026,0.4,-14.206666666666667
25.666666666666668,105,AV,1,1,8,3,6,0,0,52,1460.8215047913693,0.6,-15.4
15.566666666666666,260,AV,1,0,6,0,13,0,0,34,6230.691172258436,0.1,-1.5566666666666666
34.766666666666666,107,AV,0,5,6,4,1,0,0,40,1011.0784796502788,0.1,-3.4766666666666666
27.433333333333334,284,AV,2,2,2,0,6,0,0,39,1592.2311391495805,0.2,-5.486666666666667
87.38333333333334,215,AV,0,5,2,5,1,0,0,57,2629.980017260476,0.1,-8.738333333333335
8.766666666666667,150,AV,0,4,3,2,1,0,0,19,2750.2432356670683,0.1,-0.8766666666666668
43.15,209,AV,2,3,0,6,4,0,0,69,4015.909421979459,0.1,-4.315
76.83333333333333,224,AV,0,6,2,9,3,0,0,55,4950.077303955518,0.1,-7.683333333333334
34.61666666666667,170,AV,1,1,6,4,8,0,0,72,2969.8754393798326,0.4,-13.846666666666668
35.18333333333333,51,AV,2,1,0,8,17,0,0,53,1528.3774584247917,0.3,-10.554999999999998
17.633333333333333,54,AV,1,0,5,3,14,0,0,39,921.9548251796884,0.2,-3.526666666666667
133.0,275,AV,0,7,0,7,8,0,0,72,923.9636394510808,0.5,-66.5
113.83333333333333,263,AV,0,5,3,9,8,0,0,66,2744.8905386527767,0.5,-56.916666666666664
87.4,177,AV,0,5,5,4,0,0,0,57,4924.983441788647,0.1,-8.74
29.016666666666666,59,AV,1,0,4,2,3,0,0,57,6007.794801579103,0.2,-5.803333333333334
50.516666666666666,128,AV,0,7,1,2,3,0,0,45,6434.117121135291,0.4,-20.206666666666667
30.566666666666666,232,AV,2,1,3,5,16,0,0,49,1996.532829496936,0.1,-3.0566666666666666
29.2,94,AV,1,2,5,2,7,0,0,58,5654.280440205098,0.3,-8.76
17.9,227,AV,1,0,8,2,1,0,0,38,699.2977112166509,0.2,-3.58
52.4,252,AV,0,5,3,9,6,0,0,46,1365.417472605012,0.1,-5.24
68.1,15,AV,0,4,6,6,5,0,0,51,3480.90175047103,0.3,-20.429999999999996
40.6,141,AV,2,3,0,1,6,0,0,60,753.5670156580491,0.1,-4.0600000000000005
