travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.633333333333333,195,AV,2,0,2,7,6,0,0,37,1626.914224999384,0.3,-7.6899999999999995
37.13333333333333,143,AV,2,0,2,7,8,0,0,62,3017.17067826153,0.3,-11.139999999999999
38.78333333333333,164,AV,2,1,3,2,10,0,0,56,2968.817229463249,0.1,-3.8783333333333334
39.86666666666667,72,AV,0,5,7,8,5,0,0,48,801.7987355487146,0.2,-7.973333333333334
37.45,80,AV,1,2,8,1,2,0,0,69,845.7864251007381,0.5,-18.725
22.9,43,AV,2,3,2,1,7,0,0,31,522.2875039790788,0.1,-2.29
31.916666666666668,140,AV,2,2,0,8,9,0,0,51,4164.701887555128,0.1,-3.191666666666667
19.1,272,AV,1,3,4,6,2,0,0,42,892.1845339920479,0.3,-5.73
45.6,88,AV,2,2,2,9,7,0,0,72,1564.487892525026,0.3,-13.68
25.916666666666668,105,AV,1,0,6,2,12,0,0,52,1460.8215047913693,0.3,-7.775
20.65,260,AV,0,7,6,4,4,0,0,34,6230.691172258436,0.2,-4.13
18.566666666666666,107,AV,1,1,8,0,3,0,0,40,1011.0784796502788,0.1,-1.8566666666666667
17.316666666666666,284,AV,1,1,8,3,0,0,0,39,1592.2311391495805,0.6,-10.389999999999999
29.65,215,AV,1,1,7,6,4,0,0,57,2629.980017260476,0.7,-20.755
7.016666666666667,150,AV,0,4,0,5,2,0,0,19,2750.2432356670683,0.1,-0.7016666666666667
35.6,209,AV,1,1,8,3,3,0,0,69,4015.909421979459,0.1,-3.5600000000000005
46.8,224,AV,0,6,2,3,0,0,0,55,4950.077303955518,0.1,-4.68
43.1,170,AV,2,0,0,3,7,0,0,72,2969.8754393798326,0.1,-4.3100000000000005
26.85,51,AV,1,1,8,3,1,0,0,53,1528.3774584247917,0.1,-2.6850000000000005
17.583333333333332,54,AV,1,1,8,5,5,0,0,39,921.9548251796884,0.1,-1.7583333333333333
37.15,275,AV,1,0,8,7,2,0,0,72,923.9636394510808,0.1,-3.715
35.5,263,AV,1,2,6,4,7,0,0,66,2744.8905386527767,0.1,-3.5500000000000003
37.85,177,AV,2,1,1,0,6,0,0,57,4924.983441788647,0.1,-3.785
38.65,59,AV,2,0,3,5,8,0,0,57,6007.794801579103,0.2,-7.73
34.483333333333334,128,AV,0,9,5,9,9,0,0,45,6434.117121135291,0.5,-17.241666666666667
23.316666666666666,232,AV,1,1,9,4,2,0,0,49,1996.532829496936,0.1,-2.3316666666666666
30.066666666666666,94,AV,1,3,6,2,7,0,0,58,5654.280440205098,0.3,-9.02
28.85,227,AV,2,0,3,2,5,0,0,38,699.2977112166509,0.7,-20.195
36.45,252,AV,0,4,2,1,8,0,0,46,1365.417472605012,0.2,-7.290000000000001
45.083333333333336,15,AV,0,7,2,8,6,0,0,51,3480.90175047103,0.1,-4.508333333333334
31.15,141,AV,1,2,8,4,2,0,0,60,753.5670156580491,0.1,-3.115
13.833333333333334,203,AV,0,7,0,4,2,0,0,29,1635.9686818612918,0.5,-6.916666666666667
