travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.733333333333334,195,AV,2,1,2,9,8,0,0,37,1626.914224999384,0.2,-5.146666666666667
33.95,143,AV,1,0,5,1,1,0,0,62,3017.17067826153,0.5,-16.975
30.9,164,AV,1,1,8,0,6,0,0,56,2968.817229463249,0.2,-6.18
20.55,72,AV,0,7,6,4,3,0,0,48,801.7987355487146,0.1,-2.055
40.78333333333333,80,AV,1,3,5,2,0,0,0,69,845.7864251007381,0.2,-8.156666666666666
22.75,43,AV,2,0,1,0,10,0,0,31,522.2875039790788,0.2,-4.55
27.1,140,AV,1,3,6,2,1,0,0,51,4164.701887555128,0.1,-2.7100000000000004
29.3,272,AV,2,0,3,7,12,0,0,42,892.1845339920479,0.4,-11.72
40.86666666666667,88,AV,1,2,4,0,1,0,0,72,1564.487892525026,0.2,-8.173333333333334
23.966666666666665,105,AV,0,6,6,8,2,0,0,52,1460.8215047913693,0.2,-4.793333333333333
11.8,260,AV,0,7,6,4,17,0,0,34,6230.691172258436,0.1,-1.1800000000000002
17.166666666666668,107,AV,0,4,0,5,11,0,0,40,1011.0784796502788,0.2,-3.4333333333333336
15.25,284,AV,0,7,6,4,1,0,0,39,1592.2311391495805,0.2,-3.0500000000000003
32.05,215,AV,1,2,4,0,1,0,0,57,2629.980017260476,0.2,-6.41
6.95,150,AV,0,4,1,4,4,0,0,19,2750.2432356670683,0.2,-1.3900000000000001
38.333333333333336,209,AV,1,2,4,0,3,0,0,69,4015.909421979459,0.2,-7.666666666666668
35.766666666666666,224,AV,2,3,0,8,5,0,0,55,4950.077303955518,0.1,-3.5766666666666667
40.68333333333333,170,AV,1,1,6,2,1,0,0,72,2969.8754393798326,0.3,-12.204999999999998
34.88333333333333,51,AV,2,1,1,0,5,0,0,53,1528.3774584247917,0.3,-10.465
27.483333333333334,54,AV,2,0,3,5,1,0,0,39,921.9548251796884,0.3,-8.245
41.43333333333333,275,AV,1,2,4,0,3,0,0,72,923.9636394510808,0.1,-4.1433333333333335
37.516666666666666,263,AV,1,2,4,0,8,0,0,66,2744.8905386527767,0.2,-7.503333333333334
37.88333333333333,177,AV,2,0,3,1,5,0,0,57,4924.983441788647,0.2,-7.576666666666667
31.65,59,AV,1,1,7,6,2,0,0,57,6007.794801579103,0.6,-18.99
21.783333333333335,128,AV,1,2,7,1,1,0,0,45,6434.117121135291,0.6,-13.07
29.933333333333334,232,AV,2,3,0,8,9,0,0,49,1996.532829496936,0.1,-2.9933333333333336
32.86666666666667,94,AV,1,0,4,0,3,0,0,58,5654.280440205098,0.1,-3.286666666666667
17.95,227,AV,1,2,5,0,3,0,0,38,699.2977112166509,0.4,-7.18
18.816666666666666,252,AV,0,8,6,0,2,0,0,46,1365.417472605012,0.4,-7.526666666666667
