travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.1,195,AV,1,0,7,0,4,0,0,37,1626.914224999384,0.3,-5.13
32.1,143,AV,1,2,6,9,3,0,0,62,3017.17067826153,0.2,-6.420000000000001
39.0,164,AV,2,0,2,4,3,0,0,56,2968.817229463249,0.1,-3.9000000000000004
24.666666666666668,72,AV,1,1,5,4,0,0,0,48,801.7987355487146,0.1,-2.466666666666667
38.35,80,AV,1,2,4,4,1,0,0,69,845.7864251007381,0.4,-15.340000000000002
9.933333333333334,43,AV,0,5,4,8,3,0,0,31,522.2875039790788,0.1,-0.9933333333333334
26.316666666666666,140,AV,1,1,8,0,1,0,0,51,4164.701887555128,0.1,-2.631666666666667
19.8,272,AV,1,1,5,0,0,0,0,42,892.1845339920479,0.2,-3.9600000000000004
38.45,88,AV,1,1,6,2,1,0,0,72,1564.487892525026,0.1,-3.8450000000000006
28.033333333333335,105,AV,1,0,4,0,6,0,0,52,1460.8215047913693,0.2,-5.606666666666667
16.233333333333334,260,AV,1,2,5,0,9,0,0,34,6230.691172258436,0.1,-1.6233333333333335
18.9,107,AV,0,7,8,1,6,0,0,40,1011.0784796502788,0.1,-1.89
18.383333333333333,284,AV,1,0,4,0,1,0,0,39,1592.2311391495805,0.1,-1.8383333333333334
38.78333333333333,215,AV,2,1,1,0,4,0,0,57,2629.980017260476,0.1,-3.8783333333333334
26.366666666666667,150,AV,2,1,3,1,7,0,0,19,2750.2432356670683,0.2,-5.273333333333333
36.03333333333333,209,AV,1,1,7,6,1,0,0,69,4015.909421979459,0.1,-3.6033333333333335
34.5,224,AV,0,9,4,0,5,0,0,55,4950.077303955518,0.3,-10.35
46.5,170,AV,0,9,7,3,5,0,0,72,2969.8754393798326,0.3,-13.95
28.133333333333333,51,AV,1,1,5,3,1,0,0,53,1528.3774584247917,0.1,-2.8133333333333335
18.533333333333335,54,AV,1,0,4,6,2,0,0,39,921.9548251796884,0.1,-1.8533333333333335
38.11666666666667,275,AV,1,3,5,4,17,0,0,72,923.9636394510808,0.1,-3.811666666666667
44.416666666666664,263,AV,2,1,1,0,11,0,0,66,2744.8905386527767,0.1,-4.441666666666666
30.65,177,AV,1,0,8,3,2,0,0,57,4924.983441788647,0.4,-12.26
31.2,59,AV,1,1,7,6,7,0,0,57,6007.794801579103,0.1,-3.12
20.85,128,AV,1,1,5,5,7,0,0,45,6434.117121135291,0.2,-4.170000000000001
24.433333333333334,232,AV,1,3,6,5,4,0,0,49,1996.532829496936,0.1,-2.4433333333333334
38.81666666666667,94,AV,2,1,1,0,6,0,0,58,5654.280440205098,0.1,-3.8816666666666673
29.0,227,AV,2,3,3,2,6,0,0,38,699.2977112166509,0.2,-5.800000000000001
23.766666666666666,252,AV,1,1,8,0,0,0,0,46,1365.417472605012,0.3,-7.13
35.28333333333333,15,AV,2,1,1,0,6,0,0,51,3480.90175047103,0.1,-3.5283333333333333
40.983333333333334,141,AV,2,3,2,1,6,0,0,60,753.5670156580491,0.1,-4.098333333333334
8.533333333333333,203,AV,0,7,2,8,4,0,0,29,1635.9686818612918,0.2,-1.7066666666666668
17.566666666666666,178,AV,1,0,4,0,11,0,0,34,2187.718469250836,0.5,-8.783333333333333
25.716666666666665,271,AV,0,8,6,0,1,0,0,45,676.2529471816457,0.1,-2.5716666666666668
37.31666666666667,247,AV,1,3,5,4,5,0,0,60,837.3801312568858,0.1,-3.7316666666666674
38.06666666666667,230,AV,1,0,4,0,1,0,0,71,2780.081336731352,0.1,-3.806666666666667
13.783333333333333,157,AV,1,3,9,1,3,0,0,25,5354.15698790508,0.1,-1.3783333333333334
34.95,149,AV,1,2,6,9,3,0,0,64,1794.439334206041,0.1,-3.4950000000000006
36.233333333333334,274,AV,0,6,6,8,4,0,0,55,3863.855435177377,0.1,-3.6233333333333335
44.21666666666667,231,AV,2,2,0,5,1,0,0,59,2123.4400354784907,0.1,-4.421666666666667
22.133333333333333,101,AV,1,3,4,3,1,0,0,44,1997.7276787447236,0.1,-2.2133333333333334
40.03333333333333,172,AV,1,0,4,0,1,0,0,90,1447.5744631551047,0.2,-8.006666666666666
20.683333333333334,119,AV,1,1,5,3,12,0,0,43,3301.717979419838,0.2,-4.136666666666667
22.183333333333334,270,AV,1,3,8,6,0,0,0,45,857.6590975250949,0.2,-4.4366666666666665
30.416666666666668,243,AV,1,2,4,4,1,0,0,55,10450.70686878338,0.1,-3.041666666666667
31.283333333333335,216,AV,1,3,7,6,4,0,0,58,1830.3424648913517,0.2,-6.256666666666668
13.766666666666667,109,AV,1,0,6,4,11,0,0,25,3361.758609282253,0.1,-1.376666666666667
17.766666666666666,197,AV,1,2,4,5,3,0,0,38,2612.3907844155665,0.3,-5.329999999999999
17.166666666666668,163,AV,0,7,2,0,0,0,0,39,1691.6338586686718,0.2,-3.4333333333333336
29.65,171,AV,1,2,4,0,7,0,0,55,5434.023139443809,0.3,-8.895
22.266666666666666,129,AV,0,9,0,6,21,0,0,42,3046.5766145774583,0.1,-2.2266666666666666
34.06666666666667,76,AV,1,1,8,0,0,0,0,64,818.0604611907775,0.1,-3.406666666666667
43.21666666666667,49,AV,0,7,6,4,2,0,0,67,1751.9448432672848,0.3,-12.965
33.53333333333333,291,AV,1,2,5,0,0,0,0,63,2344.9936519099742,0.1,-3.3533333333333335
38.53333333333333,281,AV,1,2,4,0,2,0,0,68,1567.0706205360798,0.2,-7.706666666666667
40.55,10,AV,1,2,5,0,0,0,0,94,1546.5147326922538,0.2,-8.11
40.016666666666666,278,AV,1,2,7,6,0,0,0,78,1597.8734280578535,0.2,-8.003333333333334
16.25,144,AV,1,3,6,2,3,0,0,33,1205.4292211271013,0.2,-3.25
20.666666666666668,83,AV,2,0,2,4,1,0,0,16,1592.6375082496468,0.2,-4.133333333333334
42.36666666666667,35,AV,2,0,0,3,7,0,0,66,2574.4307659940623,0.2,-8.473333333333334
29.05,29,AV,2,2,1,1,10,0,0,38,5386.149373461946,0.1,-2.9050000000000002
28.266666666666666,158,AV,2,1,1,0,6,0,0,42,2580.565825479665,0.1,-2.8266666666666667
27.433333333333334,65,AV,1,3,5,4,13,0,0,51,7177.938863287724,0.1,-2.7433333333333336
45.416666666666664,8,AV,2,0,1,0,5,0,0,67,1836.592480640456,0.1,-4.541666666666667
34.516666666666666,248,AV,1,3,4,4,14,0,0,62,2756.9260540590044,0.1,-3.4516666666666667
45.766666666666666,5,AV,2,0,2,7,8,0,0,70,1293.252850487379,0.3,-13.729999999999999
44.46666666666667,235,AV,2,0,3,1,11,0,0,66,975.0940381265832,0.1,-4.446666666666667
38.36666666666667,52,AV,2,0,3,2,5,0,0,55,1963.0347272178835,0.3,-11.51
25.616666666666667,188,AV,2,1,1,0,16,0,0,23,4505.18942297478,0.3,-7.685
23.45,280,AV,1,3,5,2,1,0,0,47,793.0252767736928,0.2,-4.69
27.85,286,AV,1,1,7,6,4,0,0,54,979.5720138781878,0.7,-19.495
31.316666666666666,290,AV,1,0,6,2,0,0,0,59,5984.209260784091,0.1,-3.131666666666667
34.65,37,AV,1,3,4,3,7,0,0,64,3368.9508766880413,0.2,-6.93
38.13333333333333,194,AV,1,2,7,1,2,0,0,73,640.5426603936758,0.1,-3.8133333333333335
29.466666666666665,44,AV,1,1,7,6,0,0,0,55,3866.930621896856,1.0,-29.466666666666665
29.916666666666668,277,AV,2,1,3,2,7,0,0,41,4034.238052294327,0.1,-2.991666666666667
26.733333333333334,36,AV,1,1,9,0,2,0,0,49,5341.061461458292,0.2,-5.346666666666668
27.3,184,AV,1,1,6,2,1,0,0,50,1628.9397076974285,0.1,-2.7300000000000004
40.766666666666666,78,AV,2,1,2,9,1,0,0,63,1089.3140785512585,0.1,-4.076666666666667
48.083333333333336,162,AV,0,6,7,8,11,0,0,79,1496.328062426438,0.1,-4.808333333333334
31.2,239,AV,0,6,6,8,3,0,0,50,10213.823531357188,0.2,-6.24
42.666666666666664,69,AV,2,0,2,7,2,0,0,56,4416.224882412617,0.2,-8.533333333333333
36.516666666666666,199,AV,1,3,9,3,6,0,0,70,2446.4664131825853,0.3,-10.955
25.016666666666666,57,AV,2,1,2,4,7,0,0,24,4645.51881630073,0.2,-5.003333333333334
22.95,241,AV,1,0,4,0,2,0,0,44,5557.427333357366,0.1,-2.295
13.833333333333334,74,AV,1,3,8,6,2,0,0,28,807.7368269013535,0.1,-1.3833333333333335
30.0,12,AV,1,3,5,4,1,0,0,56,2250.3510049999354,0.2,-6.0
44.416666666666664,166,AV,2,0,1,0,5,0,0,54,2797.307504072895,0.2,-8.883333333333333
20.65,114,AV,0,8,0,4,2,0,0,41,5807.233742044462,0.1,-2.065
39.18333333333333,41,AV,1,2,4,0,2,0,0,72,513.7357984527049,0.1,-3.918333333333333
18.35,9,AV,1,1,8,0,14,0,0,35,3849.958431883558,0.5,-9.175
37.96666666666667,206,AV,2,3,2,1,16,0,0,55,2538.843693606908,0.2,-7.593333333333334
40.0,298,AV,1,1,5,3,12,0,0,79,8331.964781214912,0.3,-12.0
30.833333333333332,255,AV,1,2,4,0,16,0,0,57,1444.5182772575097,0.2,-6.166666666666667
24.833333333333332,146,AV,2,1,1,0,5,0,0,22,388.2787303527966,0.1,-2.4833333333333334
10.616666666666667,160,AV,1,3,4,6,2,0,0,19,2314.8193170712048,0.1,-1.0616666666666668
39.516666666666666,212,AV,1,2,4,0,2,0,0,77,5480.041794665195,0.1,-3.9516666666666667
39.7,39,AV,1,3,9,1,8,0,0,76,2553.8725848963804,0.4,-15.880000000000003
