travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.85,195,AV,1,0,5,4,5,0,0,37,1626.914224999384,0.1,-1.6850000000000003
33.03333333333333,143,AV,1,1,7,6,4,0,0,62,3017.17067826153,0.2,-6.6066666666666665
31.233333333333334,164,AV,1,2,4,0,2,0,0,56,2968.817229463249,0.1,-3.1233333333333335
25.333333333333332,72,AV,1,0,5,1,1,0,0,48,801.7987355487146,0.2,-5.066666666666666
40.233333333333334,80,AV,1,2,4,0,3,0,0,69,845.7864251007381,0.1,-4.023333333333333
14.583333333333334,43,AV,1,1,7,6,2,0,0,31,522.2875039790788,0.1,-1.4583333333333335
25.433333333333334,140,AV,1,1,6,3,13,0,0,51,4164.701887555128,0.3,-7.63
20.433333333333334,272,AV,1,2,4,0,13,0,0,42,892.1845339920479,0.1,-2.0433333333333334
37.81666666666667,88,AV,0,5,3,3,2,0,0,72,1564.487892525026,0.1,-3.781666666666667
23.983333333333334,105,AV,0,6,2,4,4,0,0,52,1460.8215047913693,0.3,-7.195
24.333333333333332,260,AV,2,1,1,0,5,0,0,34,6230.691172258436,0.1,-2.4333333333333336
29.8,107,AV,2,0,3,1,6,0,0,40,1011.0784796502788,0.2,-5.960000000000001
18.383333333333333,284,AV,1,3,5,2,0,0,0,39,1592.2311391495805,0.1,-1.8383333333333334
32.083333333333336,215,AV,1,3,5,4,7,0,0,57,2629.980017260476,0.1,-3.208333333333334
6.95,150,AV,0,7,2,7,0,0,0,19,2750.2432356670683,0.1,-0.6950000000000001
38.1,209,AV,1,0,5,1,1,0,0,69,4015.909421979459,0.3,-11.43
29.316666666666666,224,AV,1,3,4,3,1,0,0,55,4950.077303955518,0.3,-8.795
39.6,170,AV,1,2,5,0,0,0,0,72,2969.8754393798326,0.1,-3.9600000000000004
27.716666666666665,51,AV,1,1,7,6,1,0,0,53,1528.3774584247917,0.2,-5.543333333333333
18.533333333333335,54,AV,1,1,4,3,1,0,0,39,921.9548251796884,0.6,-11.120000000000001
40.38333333333333,275,AV,1,0,6,4,8,0,0,72,923.9636394510808,0.3,-12.115
36.983333333333334,263,AV,1,1,7,6,24,0,0,66,2744.8905386527767,0.1,-3.6983333333333337
31.716666666666665,177,AV,1,2,4,0,23,0,0,57,4924.983441788647,0.1,-3.171666666666667
27.433333333333334,59,AV,0,7,6,7,0,0,0,57,6007.794801579103,0.3,-8.23
18.533333333333335,128,AV,0,6,3,1,0,0,0,45,6434.117121135291,0.2,-3.706666666666667
23.883333333333333,232,AV,0,7,2,7,1,0,0,49,1996.532829496936,0.1,-2.388333333333333
32.05,94,AV,1,3,5,2,6,0,0,58,5654.280440205098,0.1,-3.205
18.583333333333332,227,AV,1,2,4,0,8,0,0,38,699.2977112166509,0.3,-5.574999999999999
20.6,252,AV,0,8,6,9,5,0,0,46,1365.417472605012,0.1,-2.06
27.6,15,AV,1,2,6,7,1,0,0,51,3480.90175047103,0.1,-2.7600000000000002
33.833333333333336,141,AV,1,0,5,1,2,0,0,60,753.5670156580491,0.4,-13.533333333333335
27.15,203,AV,2,2,0,6,0,0,0,29,1635.9686818612918,0.2,-5.43
11.933333333333334,178,AV,0,9,0,0,3,0,0,34,2187.718469250836,0.2,-2.3866666666666667
21.216666666666665,271,AV,1,1,8,0,2,0,0,45,676.2529471816457,0.3,-6.364999999999999
38.1,247,AV,1,2,4,0,1,0,0,60,837.3801312568858,0.1,-3.8100000000000005
39.21666666666667,230,AV,1,0,7,0,11,0,0,71,2780.081336731352,0.1,-3.921666666666667
24.383333333333333,157,AV,2,3,3,5,2,0,0,25,5354.15698790508,0.3,-7.3149999999999995
36.1,149,AV,1,1,7,6,2,0,0,64,1794.439334206041,0.4,-14.440000000000001
29.733333333333334,274,AV,1,1,7,6,0,0,0,55,3863.855435177377,0.2,-5.946666666666667
34.016666666666666,231,AV,1,3,4,3,2,0,0,59,2123.4400354784907,0.1,-3.401666666666667
22.666666666666668,101,AV,1,3,5,4,1,0,0,44,1997.7276787447236,0.1,-2.266666666666667
43.916666666666664,172,AV,2,3,3,7,3,0,0,90,1447.5744631551047,0.1,-4.391666666666667
21.133333333333333,119,AV,1,3,5,4,10,0,0,43,3301.717979419838,0.1,-2.1133333333333333
22.566666666666666,270,AV,1,1,7,6,8,0,0,45,857.6590975250949,0.2,-4.513333333333334
30.716666666666665,243,AV,1,0,8,3,0,0,0,55,10450.70686878338,0.1,-3.0716666666666668
37.53333333333333,216,AV,2,2,2,3,6,0,0,58,1830.3424648913517,0.1,-3.7533333333333334
14.15,109,AV,1,3,5,4,4,0,0,25,3361.758609282253,0.1,-1.415
17.55,197,AV,1,2,4,0,7,0,0,38,2612.3907844155665,0.1,-1.7550000000000001
