travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.0,195,AV,1,2,7,9,2,0,0,37,1626.914224999384,0.1,-1.7000000000000002
37.36666666666667,143,AV,2,0,2,7,2,0,0,62,3017.17067826153,0.1,-3.736666666666667
39.083333333333336,164,AV,2,0,2,4,4,0,0,56,2968.817229463249,0.1,-3.9083333333333337
24.766666666666666,72,AV,1,1,7,1,8,0,0,48,801.7987355487146,0.6,-14.86
39.56666666666667,80,AV,1,0,5,1,8,0,0,69,845.7864251007381,0.5,-19.783333333333335
22.866666666666667,43,AV,2,2,3,3,6,0,0,31,522.2875039790788,0.2,-4.573333333333333
25.933333333333334,140,AV,1,0,7,7,0,0,0,51,4164.701887555128,0.1,-2.5933333333333337
20.383333333333333,272,AV,1,2,8,4,1,0,0,42,892.1845339920479,0.2,-4.076666666666667
39.93333333333333,88,AV,1,0,7,3,17,0,0,72,1564.487892525026,0.2,-7.986666666666666
25.7,105,AV,0,4,2,1,6,0,0,52,1460.8215047913693,0.2,-5.140000000000001
13.483333333333333,260,AV,0,5,6,3,3,0,0,34,6230.691172258436,0.2,-2.6966666666666668
18.783333333333335,107,AV,1,1,6,2,4,0,0,40,1011.0784796502788,0.1,-1.8783333333333336
17.383333333333333,284,AV,1,2,4,0,7,0,0,39,1592.2311391495805,0.2,-3.4766666666666666
31.816666666666666,215,AV,1,2,5,3,5,0,0,57,2629.980017260476,0.5,-15.908333333333333
26.316666666666666,150,AV,2,3,2,1,14,0,0,19,2750.2432356670683,0.2,-5.263333333333334
37.733333333333334,209,AV,1,2,4,0,1,0,0,69,4015.909421979459,0.4,-15.093333333333334
29.733333333333334,224,AV,1,3,7,4,0,0,0,55,4950.077303955518,0.2,-5.946666666666667
41.266666666666666,170,AV,0,6,7,7,5,0,0,72,2969.8754393798326,0.4,-16.506666666666668
27.366666666666667,51,AV,0,5,2,1,1,0,0,53,1528.3774584247917,0.4,-10.946666666666667
18.85,54,AV,0,7,4,0,0,0,0,39,921.9548251796884,0.3,-5.655
40.0,275,AV,1,2,4,0,1,0,0,72,923.9636394510808,0.2,-8.0
39.666666666666664,263,AV,0,4,0,5,2,0,0,66,2744.8905386527767,0.3,-11.899999999999999
