travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.766666666666666,195,AV,1,0,5,1,2,0,0,37,1626.914224999384,0.1,-1.6766666666666667
33.68333333333333,143,AV,1,2,4,0,2,0,0,62,3017.17067826153,0.1,-3.368333333333333
30.983333333333334,164,AV,1,2,4,0,3,0,0,56,2968.817229463249,0.2,-6.196666666666667
27.55,72,AV,0,5,4,3,8,0,0,48,801.7987355487146,0.3,-8.265
40.583333333333336,80,AV,1,3,8,6,1,0,0,69,845.7864251007381,0.5,-20.291666666666668
14.45,43,AV,1,3,7,6,2,0,0,31,522.2875039790788,0.2,-2.89
25.15,140,AV,1,2,4,0,8,0,0,51,4164.701887555128,0.2,-5.03
29.35,272,AV,2,2,1,8,2,0,0,42,892.1845339920479,0.3,-8.805
40.916666666666664,88,AV,1,0,7,7,6,0,0,72,1564.487892525026,0.3,-12.274999999999999
28.033333333333335,105,AV,1,3,5,6,9,0,0,52,1460.8215047913693,0.1,-2.8033333333333337
15.283333333333333,260,AV,0,6,3,5,5,0,0,34,6230.691172258436,0.1,-1.5283333333333333
29.75,107,AV,2,1,2,9,1,0,0,40,1011.0784796502788,0.1,-2.975
18.733333333333334,284,AV,1,0,8,3,5,0,0,39,1592.2311391495805,0.1,-1.8733333333333335
38.78333333333333,215,AV,2,2,3,3,6,0,0,57,2629.980017260476,0.2,-7.756666666666667
14.216666666666667,150,AV,1,0,5,1,7,0,0,19,2750.2432356670683,0.1,-1.4216666666666669
38.416666666666664,209,AV,1,2,5,0,3,0,0,69,4015.909421979459,0.3,-11.524999999999999
36.03333333333333,224,AV,2,1,1,0,6,0,0,55,4950.077303955518,0.1,-3.6033333333333335
40.45,170,AV,1,0,4,0,2,0,0,72,2969.8754393798326,0.3,-12.135
28.166666666666668,51,AV,1,3,5,2,3,0,0,53,1528.3774584247917,0.1,-2.816666666666667
18.866666666666667,54,AV,1,0,5,1,7,0,0,39,921.9548251796884,0.3,-5.66
41.05,275,AV,1,2,7,1,0,0,0,72,923.9636394510808,0.1,-4.1049999999999995
39.65,263,AV,0,6,2,3,2,0,0,66,2744.8905386527767,0.2,-7.93
32.6,177,AV,0,7,1,7,7,0,0,57,4924.983441788647,0.1,-3.2600000000000002
32.1,59,AV,1,3,5,4,13,0,0,57,6007.794801579103,0.1,-3.2100000000000004
23.9,128,AV,0,4,8,3,10,0,0,45,6434.117121135291,0.2,-4.78
24.016666666666666,232,AV,1,1,7,6,3,0,0,49,1996.532829496936,0.1,-2.401666666666667
32.166666666666664,94,AV,1,2,4,0,1,0,0,58,5654.280440205098,0.1,-3.216666666666667
18.85,227,AV,1,0,4,6,6,0,0,38,699.2977112166509,0.1,-1.8850000000000002
23.983333333333334,252,AV,1,1,6,2,6,0,0,46,1365.417472605012,0.8,-19.186666666666667
27.25,15,AV,1,2,5,2,3,0,0,51,3480.90175047103,0.1,-2.725
33.71666666666667,141,AV,1,2,5,2,5,0,0,60,753.5670156580491,0.2,-6.743333333333334
15.7,203,AV,1,2,5,2,8,0,0,29,1635.9686818612918,0.1,-1.57
17.05,178,AV,1,2,4,0,2,0,0,34,2187.718469250836,0.5,-8.525
20.916666666666668,271,AV,1,0,4,0,2,0,0,45,676.2529471816457,0.3,-6.275
52.63333333333333,247,AV,2,1,1,0,10,0,0,60,837.3801312568858,0.2,-10.526666666666667
40.516666666666666,230,AV,1,2,8,1,4,0,0,71,2780.081336731352,0.3,-12.155
