travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.8,195,AV,2,0,2,4,1,0,0,37,1626.914224999384,0.7,-18.06
30.866666666666667,143,AV,1,2,7,6,5,0,0,62,3017.17067826153,0.2,-6.173333333333334
38.63333333333333,164,AV,2,0,2,4,1,0,0,56,2968.817229463249,0.8,-30.906666666666666
33.233333333333334,72,AV,2,0,3,2,6,0,0,48,801.7987355487146,0.2,-6.646666666666667
48.96666666666667,80,AV,2,0,2,7,4,0,0,69,845.7864251007381,0.2,-9.793333333333335
15.466666666666667,43,AV,0,5,4,5,10,0,0,31,522.2875039790788,0.4,-6.186666666666667
31.9,140,AV,2,2,3,0,8,0,0,51,4164.701887555128,0.1,-3.19
19.516666666666666,272,AV,1,0,5,8,15,0,0,42,892.1845339920479,0.1,-1.9516666666666667
37.28333333333333,88,AV,1,2,8,1,3,0,0,72,1564.487892525026,0.2,-7.456666666666667
26.35,105,AV,1,2,5,0,1,0,0,52,1460.8215047913693,0.2,-5.2700000000000005
18.8,260,AV,0,5,7,5,5,0,0,34,6230.691172258436,0.1,-1.8800000000000001
18.533333333333335,107,AV,1,2,7,6,19,0,0,40,1011.0784796502788,0.1,-1.8533333333333335
27.316666666666666,284,AV,2,1,3,2,6,0,0,39,1592.2311391495805,0.2,-5.463333333333334
28.9,215,AV,1,3,5,4,1,0,0,57,2629.980017260476,0.1,-2.89
8.766666666666667,150,AV,0,9,0,4,1,0,0,19,2750.2432356670683,0.2,-1.7533333333333336
35.85,209,AV,1,0,4,0,2,0,0,69,4015.909421979459,0.1,-3.5850000000000004
53.766666666666666,224,AV,0,8,6,7,5,0,0,55,4950.077303955518,0.2,-10.753333333333334
72.83333333333333,170,AV,0,7,3,6,1,0,0,72,2969.8754393798326,0.2,-14.566666666666666
52.05,51,AV,0,4,2,1,8,0,0,53,1528.3774584247917,0.2,-10.41
17.75,54,AV,1,0,5,8,9,0,0,39,921.9548251796884,0.1,-1.7750000000000001
44.666666666666664,275,AV,2,0,2,4,3,0,0,72,923.9636394510808,0.2,-8.933333333333334
34.85,263,AV,1,0,7,4,5,0,0,66,2744.8905386527767,0.3,-10.455
37.85,177,AV,2,2,0,3,15,0,0,57,4924.983441788647,0.2,-7.57
29.766666666666666,59,AV,1,1,4,0,1,0,0,57,6007.794801579103,0.1,-2.9766666666666666
28.416666666666668,128,AV,2,3,2,1,5,0,0,45,6434.117121135291,0.1,-2.841666666666667
22.983333333333334,232,AV,1,3,5,4,1,0,0,49,1996.532829496936,0.3,-6.8950000000000005
38.583333333333336,94,AV,2,2,3,4,1,0,0,58,5654.280440205098,0.2,-7.716666666666668
24.2,227,AV,0,4,0,2,8,0,0,38,699.2977112166509,0.1,-2.42
39.95,252,AV,0,4,2,1,1,0,0,46,1365.417472605012,0.1,-3.9950000000000006
25.633333333333333,15,AV,1,2,6,1,4,0,0,51,3480.90175047103,0.1,-2.5633333333333335
40.8,141,AV,2,0,0,3,8,0,0,60,753.5670156580491,0.1,-4.08
15.616666666666667,203,AV,1,2,5,2,15,0,0,29,1635.9686818612918,0.1,-1.5616666666666668
17.016666666666666,178,AV,1,2,5,0,15,0,0,34,2187.718469250836,0.1,-1.7016666666666667
36.3,271,AV,0,7,6,4,10,0,0,45,676.2529471816457,0.1,-3.63
52.46666666666667,247,AV,2,2,3,2,19,0,0,60,837.3801312568858,0.1,-5.246666666666667
43.9,230,AV,2,3,0,1,8,0,0,71,2780.081336731352,0.1,-4.39
13.716666666666667,157,AV,0,7,1,7,0,0,0,25,5354.15698790508,0.1,-1.3716666666666668
42.7,149,AV,2,3,0,7,3,0,0,64,1794.439334206041,0.2,-8.540000000000001
27.6,274,AV,1,3,4,8,9,0,0,55,3863.855435177377,0.2,-5.5200000000000005
43.95,231,AV,2,2,3,4,8,0,0,59,2123.4400354784907,0.4,-17.580000000000002
33.25,101,AV,2,0,2,4,11,0,0,44,1997.7276787447236,0.3,-9.975
79.61666666666666,172,AV,0,9,5,7,6,0,0,90,1447.5744631551047,0.1,-7.961666666666666
32.93333333333333,119,AV,0,6,4,4,13,0,0,43,3301.717979419838,0.1,-3.293333333333333
21.4,270,AV,1,0,6,2,6,0,0,45,857.6590975250949,0.3,-6.419999999999999
40.2,243,AV,2,1,2,9,3,0,0,55,10450.70686878338,0.1,-4.0200000000000005
60.75,216,AV,0,9,1,7,8,0,0,58,1830.3424648913517,0.1,-6.075
13.733333333333333,109,AV,0,9,0,0,2,0,0,25,3361.758609282253,0.2,-2.7466666666666666
17.6,197,AV,1,2,7,1,0,0,0,38,2612.3907844155665,0.3,-5.28
18.183333333333334,163,AV,1,2,8,9,3,0,0,39,1691.6338586686718,0.2,-3.6366666666666667
37.766666666666666,171,AV,2,0,2,4,2,0,0,55,5434.023139443809,0.2,-7.553333333333334
31.133333333333333,129,AV,0,5,0,1,1,0,0,42,3046.5766145774583,0.1,-3.1133333333333333
40.25,76,AV,2,2,1,6,0,0,0,64,818.0604611907775,0.4,-16.1
67.76666666666667,49,AV,0,7,6,1,2,0,0,67,1751.9448432672848,0.2,-13.553333333333335
33.05,291,AV,1,3,4,6,5,0,0,63,2344.9936519099742,0.1,-3.3049999999999997
70.03333333333333,281,AV,0,6,2,0,28,0,0,68,1567.0706205360798,0.1,-7.003333333333334
