travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.266666666666666,195,AV,1,3,4,3,2,0,0,37,1626.914224999384,0.3,-5.18
29.116666666666667,143,AV,0,6,7,7,7,0,0,62,3017.17067826153,0.2,-5.823333333333334
29.883333333333333,164,AV,1,2,8,1,0,0,0,56,2968.817229463249,0.6,-17.93
33.05,72,AV,2,0,0,3,9,0,0,48,801.7987355487146,0.1,-3.3049999999999997
38.86666666666667,80,AV,1,3,6,2,0,0,0,69,845.7864251007381,0.1,-3.8866666666666667
14.366666666666667,43,AV,1,0,7,1,4,0,0,31,522.2875039790788,0.1,-1.4366666666666668
25.75,140,AV,1,2,8,9,6,0,0,51,4164.701887555128,0.4,-10.3
29.283333333333335,272,AV,2,1,1,0,8,0,0,42,892.1845339920479,0.2,-5.856666666666667
34.18333333333333,88,AV,0,9,5,5,3,0,0,72,1564.487892525026,0.3,-10.254999999999999
27.016666666666666,105,AV,1,2,5,3,4,0,0,52,1460.8215047913693,0.1,-2.7016666666666667
16.133333333333333,260,AV,1,0,7,0,2,0,0,34,6230.691172258436,0.1,-1.6133333333333333
13.566666666666666,107,AV,0,4,7,7,4,0,0,40,1011.0784796502788,0.1,-1.3566666666666667
27.316666666666666,284,AV,2,3,2,5,0,0,0,39,1592.2311391495805,0.1,-2.731666666666667
30.35,215,AV,1,0,4,0,6,0,0,57,2629.980017260476,0.3,-9.105
26.316666666666666,150,AV,2,1,3,1,5,0,0,19,2750.2432356670683,0.1,-2.631666666666667
36.81666666666667,209,AV,1,1,8,0,0,0,0,69,4015.909421979459,0.1,-3.681666666666667
28.083333333333332,224,AV,1,0,8,3,5,0,0,55,4950.077303955518,0.1,-2.8083333333333336
37.81666666666667,170,AV,1,0,6,2,1,0,0,72,2969.8754393798326,0.1,-3.781666666666667
22.25,51,AV,0,4,1,4,1,0,0,53,1528.3774584247917,0.1,-2.225
18.55,54,AV,1,2,4,0,2,0,0,39,921.9548251796884,0.1,-1.8550000000000002
38.63333333333333,275,AV,1,3,5,4,2,0,0,72,923.9636394510808,0.1,-3.8633333333333333
35.96666666666667,263,AV,1,2,4,0,1,0,0,66,2744.8905386527767,0.5,-17.983333333333334
37.86666666666667,177,AV,2,0,2,4,2,0,0,57,4924.983441788647,0.5,-18.933333333333334
30.633333333333333,59,AV,1,3,9,0,8,0,0,57,6007.794801579103,0.4,-12.253333333333334
28.333333333333332,128,AV,2,1,2,3,14,0,0,45,6434.117121135291,0.1,-2.8333333333333335
17.016666666666666,232,AV,0,6,0,1,2,0,0,49,1996.532829496936,0.2,-3.4033333333333333
30.95,94,AV,1,1,8,0,1,0,0,58,5654.280440205098,0.2,-6.19
18.55,227,AV,1,2,6,3,4,0,0,38,699.2977112166509,0.1,-1.8550000000000002
24.066666666666666,252,AV,1,3,5,2,0,0,0,46,1365.417472605012,0.2,-4.8133333333333335
20.35,15,AV,0,7,3,5,15,0,0,51,3480.90175047103,0.1,-2.035
33.06666666666667,141,AV,1,2,4,0,1,0,0,60,753.5670156580491,0.1,-3.306666666666667
27.116666666666667,203,AV,2,0,3,1,5,0,0,29,1635.9686818612918,0.1,-2.711666666666667
17.483333333333334,178,AV,1,1,9,4,6,0,0,34,2187.718469250836,0.3,-5.245
21.766666666666666,271,AV,1,2,5,2,6,0,0,45,676.2529471816457,0.1,-2.1766666666666667
52.6,247,AV,2,0,1,0,10,0,0,60,837.3801312568858,0.1,-5.260000000000001
44.31666666666667,230,AV,2,0,3,1,8,0,0,71,2780.081336731352,0.1,-4.4316666666666675
6.716666666666667,157,AV,0,9,0,8,0,0,0,25,5354.15698790508,0.2,-1.3433333333333335
42.8,149,AV,2,3,2,8,6,0,0,64,1794.439334206041,0.5,-21.4
36.45,274,AV,2,2,2,3,9,0,0,55,3863.855435177377,0.1,-3.6450000000000005
33.63333333333333,231,AV,1,0,6,2,19,0,0,59,2123.4400354784907,0.1,-3.3633333333333333
22.65,101,AV,1,1,7,6,3,0,0,44,1997.7276787447236,0.1,-2.265
35.61666666666667,172,AV,0,6,3,1,3,0,0,90,1447.5744631551047,0.1,-3.561666666666667
21.266666666666666,119,AV,1,2,4,0,3,0,0,43,3301.717979419838,0.2,-4.253333333333333
22.733333333333334,270,AV,1,3,8,6,1,0,0,45,857.6590975250949,0.1,-2.2733333333333334
29.85,243,AV,1,1,7,6,1,0,0,55,10450.70686878338,0.1,-2.9850000000000003
31.033333333333335,216,AV,1,1,8,0,1,0,0,58,1830.3424648913517,0.1,-3.1033333333333335
23.25,109,AV,2,0,2,6,1,0,0,25,3361.758609282253,0.3,-6.975
18.066666666666666,197,AV,1,0,5,4,7,0,0,38,2612.3907844155665,0.2,-3.6133333333333333
18.85,163,AV,1,0,8,3,3,0,0,39,1691.6338586686718,0.1,-1.8850000000000002
37.833333333333336,171,AV,2,1,2,9,29,0,0,55,5434.023139443809,0.1,-3.7833333333333337
20.133333333333333,129,AV,1,2,4,0,5,0,0,42,3046.5766145774583,0.2,-4.026666666666666
34.35,76,AV,1,2,6,7,9,0,0,64,818.0604611907775,0.1,-3.4350000000000005
36.28333333333333,49,AV,1,2,4,0,0,0,0,67,1751.9448432672848,0.1,-3.6283333333333334
33.81666666666667,291,AV,1,1,4,3,1,0,0,63,2344.9936519099742,0.3,-10.145000000000001
32.916666666666664,281,AV,0,7,6,7,8,0,0,68,1567.0706205360798,0.4,-13.166666666666666
47.0,10,AV,2,0,1,0,8,0,0,94,1546.5147326922538,0.2,-9.4
47.733333333333334,278,AV,2,1,2,9,1,0,0,78,1597.8734280578535,0.3,-14.32
16.366666666666667,144,AV,1,0,4,0,6,0,0,33,1205.4292211271013,0.1,-1.6366666666666667
4.916666666666667,83,AV,0,4,1,4,2,0,0,16,1592.6375082496468,0.1,-0.4916666666666667
35.71666666666667,35,AV,1,0,4,0,1,0,0,66,2574.4307659940623,0.1,-3.571666666666667
18.783333333333335,29,AV,1,3,4,4,1,0,0,38,5386.149373461946,0.2,-3.7566666666666673
20.316666666666666,158,AV,1,2,7,1,0,0,0,42,2580.565825479665,0.2,-4.0633333333333335
35.95,65,AV,2,2,3,3,4,0,0,51,7177.938863287724,0.4,-14.380000000000003
45.28333333333333,8,AV,2,0,3,5,0,0,0,67,1836.592480640456,0.1,-4.528333333333333
44.416666666666664,248,AV,2,1,1,0,5,0,0,62,2756.9260540590044,0.4,-17.766666666666666
38.233333333333334,5,AV,1,2,4,0,21,0,0,70,1293.252850487379,0.1,-3.8233333333333337
36.2,235,AV,1,2,6,9,5,0,0,66,975.0940381265832,0.2,-7.240000000000001
29.05,52,AV,1,3,5,2,7,0,0,55,1963.0347272178835,0.1,-2.9050000000000002
25.583333333333332,188,AV,2,0,1,3,8,0,0,23,4505.18942297478,0.3,-7.674999999999999
23.6,280,AV,1,2,7,1,5,0,0,47,793.0252767736928,0.2,-4.720000000000001
27.316666666666666,286,AV,1,0,4,0,1,0,0,54,979.5720138781878,0.3,-8.195
