travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.733333333333334,195,AV,0,7,3,2,4,0,0,37,1626.914224999384,0.3,-6.22
30.133333333333333,143,AV,1,1,6,2,8,0,0,62,3017.17067826153,0.1,-3.0133333333333336
43.28333333333333,164,AV,0,4,3,5,5,0,0,56,2968.817229463249,0.5,-21.641666666666666
31.05,72,AV,0,4,3,3,1,0,0,48,801.7987355487146,0.2,-6.210000000000001
39.88333333333333,80,AV,1,3,5,4,3,0,0,69,845.7864251007381,0.1,-3.9883333333333333
13.5,43,AV,0,4,1,5,3,0,0,31,522.2875039790788,0.1,-1.35
24.3,140,AV,1,2,7,6,5,0,0,51,4164.701887555128,0.2,-4.86
20.166666666666668,272,AV,1,1,8,3,2,0,0,42,892.1845339920479,0.2,-4.033333333333334
38.9,88,AV,1,1,7,6,10,0,0,72,1564.487892525026,0.1,-3.89
26.45,105,AV,1,0,6,9,4,0,0,52,1460.8215047913693,0.3,-7.935
24.483333333333334,260,AV,2,1,2,9,1,0,0,34,6230.691172258436,0.1,-2.4483333333333337
24.166666666666668,107,AV,0,4,4,2,6,0,0,40,1011.0784796502788,0.2,-4.833333333333334
17.85,284,AV,1,2,4,0,7,0,0,39,1592.2311391495805,0.3,-5.355
29.183333333333334,215,AV,1,0,4,0,1,0,0,57,2629.980017260476,0.2,-5.836666666666667
26.433333333333334,150,AV,2,2,1,7,1,0,0,19,2750.2432356670683,0.1,-2.6433333333333335
43.36666666666667,209,AV,2,3,2,5,13,0,0,69,4015.909421979459,0.2,-8.673333333333334
41.4,224,AV,0,6,4,2,2,0,0,55,4950.077303955518,0.1,-4.14
38.016666666666666,170,AV,1,2,7,6,0,0,0,72,2969.8754393798326,0.5,-19.008333333333333
26.233333333333334,51,AV,1,2,7,5,4,0,0,53,1528.3774584247917,0.1,-2.6233333333333335
22.283333333333335,54,AV,0,6,2,3,3,0,0,39,921.9548251796884,0.2,-4.456666666666667
44.75,275,AV,2,1,3,7,2,0,0,72,923.9636394510808,0.2,-8.950000000000001
36.266666666666666,263,AV,1,2,5,0,3,0,0,66,2744.8905386527767,0.1,-3.626666666666667
