travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.9,195,AV,2,3,1,0,6,0,0,37,1626.914224999384,0.2,-5.18
71.25,143,AV,0,5,7,4,24,0,0,62,3017.17067826153,0.2,-14.25
62.7,164,AV,0,6,0,2,4,0,0,56,2968.817229463249,0.1,-6.2700000000000005
45.13333333333333,72,AV,0,9,4,1,2,0,0,48,801.7987355487146,0.7,-31.59333333333333
38.7,80,AV,1,2,7,3,0,0,0,69,845.7864251007381,0.7,-27.09
14.166666666666666,43,AV,1,3,7,3,0,0,0,31,522.2875039790788,0.3,-4.25
23.766666666666666,140,AV,1,0,8,0,7,0,0,51,4164.701887555128,0.3,-7.13
19.366666666666667,272,AV,1,3,4,4,4,0,0,42,892.1845339920479,1.0,-19.366666666666667
45.78333333333333,88,AV,2,0,3,5,0,0,0,72,1564.487892525026,0.1,-4.578333333333333
50.53333333333333,105,AV,0,4,3,2,2,0,0,52,1460.8215047913693,0.1,-5.053333333333334
15.783333333333333,260,AV,1,2,4,7,3,0,0,34,6230.691172258436,0.2,-3.1566666666666667
29.783333333333335,107,AV,2,0,2,0,11,0,0,40,1011.0784796502788,0.1,-2.9783333333333335
22.35,284,AV,0,5,0,0,9,0,0,39,1592.2311391495805,0.1,-2.2350000000000003
29.066666666666666,215,AV,1,1,6,1,1,0,0,57,2629.980017260476,0.1,-2.9066666666666667
14.333333333333334,150,AV,1,0,8,1,2,0,0,19,2750.2432356670683,0.1,-1.4333333333333336
37.083333333333336,209,AV,1,2,4,1,4,0,0,69,4015.909421979459,0.2,-7.416666666666668
59.166666666666664,224,AV,0,4,8,4,8,0,0,55,4950.077303955518,0.1,-5.916666666666667
43.05,170,AV,2,1,0,7,4,0,0,72,2969.8754393798326,0.1,-4.305
35.333333333333336,51,AV,2,0,0,7,8,0,0,53,1528.3774584247917,0.2,-7.066666666666667
17.266666666666666,54,AV,1,0,8,5,0,0,0,39,921.9548251796884,0.2,-3.453333333333333
88.95,275,AV,0,8,1,9,3,0,0,72,923.9636394510808,0.3,-26.685
74.96666666666667,263,AV,0,4,2,3,3,0,0,66,2744.8905386527767,0.1,-7.496666666666667
