travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.816666666666666,195,AV,1,3,5,2,0,0,0,37,1626.914224999384,0.1,-1.6816666666666666
32.416666666666664,143,AV,1,0,6,2,17,0,0,62,3017.17067826153,0.1,-3.2416666666666667
43.333333333333336,164,AV,0,5,3,3,2,0,0,56,2968.817229463249,0.1,-4.333333333333334
23.35,72,AV,1,2,6,9,4,0,0,48,801.7987355487146,0.4,-9.340000000000002
49.11666666666667,80,AV,2,1,2,9,1,0,0,69,845.7864251007381,0.1,-4.911666666666667
14.45,43,AV,1,2,4,8,5,0,0,31,522.2875039790788,0.1,-1.445
25.15,140,AV,1,2,5,2,0,0,0,51,4164.701887555128,0.4,-10.06
19.5,272,AV,1,2,4,0,9,0,0,42,892.1845339920479,0.3,-5.85
40.36666666666667,88,AV,1,1,8,0,3,0,0,72,1564.487892525026,0.4,-16.14666666666667
26.683333333333334,105,AV,1,2,4,0,4,0,0,52,1460.8215047913693,0.3,-8.004999999999999
16.216666666666665,260,AV,1,0,7,7,4,0,0,34,6230.691172258436,0.1,-1.6216666666666666
24.15,107,AV,0,7,6,4,1,0,0,40,1011.0784796502788,0.1,-2.415
20.666666666666668,284,AV,0,6,0,1,1,0,0,39,1592.2311391495805,0.1,-2.066666666666667
30.233333333333334,215,AV,1,2,4,5,6,0,0,57,2629.980017260476,0.1,-3.0233333333333334
14.333333333333334,150,AV,1,3,4,6,13,0,0,19,2750.2432356670683,0.1,-1.4333333333333336
37.6,209,AV,1,2,4,0,6,0,0,69,4015.909421979459,0.1,-3.7600000000000002
28.0,224,AV,1,2,4,0,11,0,0,55,4950.077303955518,0.3,-8.4
39.45,170,AV,1,0,9,4,6,0,0,72,2969.8754393798326,0.1,-3.9450000000000003
39.68333333333333,51,AV,0,6,6,8,5,0,0,53,1528.3774584247917,0.3,-11.905
27.533333333333335,54,AV,2,1,0,8,8,0,0,39,921.9548251796884,0.1,-2.753333333333334
40.266666666666666,275,AV,1,1,6,3,13,0,0,72,923.9636394510808,0.1,-4.026666666666666
36.55,263,AV,1,2,4,0,8,0,0,66,2744.8905386527767,0.2,-7.31
30.3,177,AV,1,0,5,1,2,0,0,57,4924.983441788647,0.2,-6.0600000000000005
30.65,59,AV,1,3,4,1,2,0,0,57,6007.794801579103,0.1,-3.065
20.8,128,AV,1,2,5,0,2,0,0,45,6434.117121135291,0.2,-4.16
30.316666666666666,232,AV,2,1,2,3,11,0,0,49,1996.532829496936,0.2,-6.0633333333333335
44.983333333333334,94,AV,0,6,6,8,2,0,0,58,5654.280440205098,0.1,-4.498333333333334
18.4,227,AV,1,0,6,2,0,0,0,38,699.2977112166509,0.2,-3.6799999999999997
22.916666666666668,252,AV,1,2,4,0,3,0,0,46,1365.417472605012,0.5,-11.458333333333334
35.65,15,AV,2,0,2,6,0,0,0,51,3480.90175047103,0.1,-3.565
40.81666666666667,141,AV,2,2,0,5,6,0,0,60,753.5670156580491,0.2,-8.163333333333334
27.133333333333333,203,AV,2,1,1,0,5,0,0,29,1635.9686818612918,0.6,-16.279999999999998
