travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.55,195,AV,0,4,5,5,14,0,0,37,1626.914224999384,0.4,-11.020000000000001
90.56666666666666,143,AV,0,4,2,0,3,0,0,62,3017.17067826153,0.2,-18.113333333333333
38.88333333333333,164,AV,2,0,3,2,6,0,0,56,2968.817229463249,0.1,-3.8883333333333336
54.05,72,AV,0,6,8,4,7,0,0,48,801.7987355487146,0.2,-10.81
37.083333333333336,80,AV,1,2,6,2,2,0,0,69,845.7864251007381,0.5,-18.541666666666668
14.3,43,AV,1,3,4,8,14,0,0,31,522.2875039790788,0.1,-1.4300000000000002
32.083333333333336,140,AV,2,1,1,4,5,0,0,51,4164.701887555128,0.1,-3.208333333333334
38.28333333333333,272,AV,0,4,7,0,5,0,0,42,892.1845339920479,0.2,-7.656666666666666
36.766666666666666,88,AV,1,3,5,4,3,0,0,72,1564.487892525026,0.1,-3.6766666666666667
27.75,105,AV,1,0,8,9,4,0,0,52,1460.8215047913693,0.2,-5.550000000000001
24.15,260,AV,0,4,5,5,16,0,0,34,6230.691172258436,0.2,-4.83
29.966666666666665,107,AV,2,1,0,4,1,0,0,40,1011.0784796502788,0.2,-5.993333333333333
29.45,284,AV,0,5,8,0,10,0,0,39,1592.2311391495805,0.2,-5.890000000000001
76.81666666666666,215,AV,0,5,1,4,4,0,0,57,2629.980017260476,0.2,-15.363333333333333
14.283333333333333,150,AV,1,2,5,5,0,0,0,19,2750.2432356670683,0.2,-2.856666666666667
33.75,209,AV,1,3,4,2,1,0,0,69,4015.909421979459,0.2,-6.75
35.9,224,AV,2,0,3,1,5,0,0,55,4950.077303955518,0.2,-7.18
115.38333333333334,170,AV,0,6,7,0,5,0,0,72,2969.8754393798326,0.2,-23.076666666666668
27.633333333333333,51,AV,1,3,6,6,2,0,0,53,1528.3774584247917,0.2,-5.526666666666667
27.7,54,AV,2,2,2,9,2,0,0,39,921.9548251796884,0.2,-5.54
36.916666666666664,275,AV,1,2,9,9,6,0,0,72,923.9636394510808,0.3,-11.075
