travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.666666666666668,195,AV,1,3,5,2,3,0,0,37,1626.914224999384,0.3,-5.0
31.8,143,AV,1,3,5,4,0,0,0,62,3017.17067826153,0.1,-3.18
38.63333333333333,164,AV,2,1,1,0,5,0,0,56,2968.817229463249,0.3,-11.59
25.666666666666668,72,AV,0,4,2,1,0,0,0,48,801.7987355487146,0.1,-2.566666666666667
48.916666666666664,80,AV,2,1,1,0,16,0,0,69,845.7864251007381,0.2,-9.783333333333333
22.8,43,AV,2,2,1,7,0,0,0,31,522.2875039790788,0.2,-4.5600000000000005
31.683333333333334,140,AV,2,0,2,4,18,0,0,51,4164.701887555128,0.3,-9.504999999999999
20.05,272,AV,1,3,6,0,0,0,0,42,892.1845339920479,0.1,-2.0050000000000003
38.0,88,AV,1,3,4,6,5,0,0,72,1564.487892525026,0.3,-11.4
27.383333333333333,105,AV,1,1,4,7,8,0,0,52,1460.8215047913693,0.3,-8.215
11.7,260,AV,0,7,9,6,7,0,0,34,6230.691172258436,0.1,-1.17
29.783333333333335,107,AV,2,0,1,3,4,0,0,40,1011.0784796502788,0.3,-8.935
18.166666666666668,284,AV,1,0,6,7,1,0,0,39,1592.2311391495805,0.6,-10.9
38.56666666666667,215,AV,2,0,3,1,14,0,0,57,2629.980017260476,0.1,-3.8566666666666674
14.316666666666666,150,AV,1,2,9,7,0,0,0,19,2750.2432356670683,0.1,-1.4316666666666666
35.916666666666664,209,AV,1,2,4,0,2,0,0,69,4015.909421979459,0.1,-3.591666666666667
28.55,224,AV,1,2,8,9,16,0,0,55,4950.077303955518,0.1,-2.8550000000000004
42.916666666666664,170,AV,2,0,3,5,1,0,0,72,2969.8754393798326,0.1,-4.291666666666667
27.5,51,AV,1,2,4,0,2,0,0,53,1528.3774584247917,0.1,-2.75
27.533333333333335,54,AV,2,1,1,0,7,0,0,39,921.9548251796884,0.1,-2.753333333333334
44.78333333333333,275,AV,2,0,3,1,6,0,0,72,923.9636394510808,0.1,-4.4783333333333335
46.666666666666664,263,AV,0,9,0,0,1,0,0,66,2744.8905386527767,0.2,-9.333333333333334
37.733333333333334,177,AV,2,1,1,0,9,0,0,57,4924.983441788647,0.2,-7.546666666666667
38.666666666666664,59,AV,2,1,1,0,10,0,0,57,6007.794801579103,0.2,-7.733333333333333
21.316666666666666,128,AV,1,2,4,0,13,0,0,45,6434.117121135291,0.3,-6.395
