travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.166666666666668,195,AV,1,0,5,1,5,0,0,37,1626.914224999384,0.2,-3.4333333333333336
32.333333333333336,143,AV,1,1,6,2,6,0,0,62,3017.17067826153,0.2,-6.466666666666668
30.066666666666666,164,AV,1,1,7,6,1,0,0,56,2968.817229463249,0.3,-9.02
24.75,72,AV,1,2,5,0,6,0,0,48,801.7987355487146,0.4,-9.9
49.13333333333333,80,AV,2,1,1,0,7,0,0,69,845.7864251007381,0.1,-4.913333333333334
22.833333333333332,43,AV,2,1,1,0,8,0,0,31,522.2875039790788,0.1,-2.283333333333333
25.683333333333334,140,AV,1,1,6,2,4,0,0,51,4164.701887555128,0.3,-7.705
20.283333333333335,272,AV,1,2,6,6,3,0,0,42,892.1845339920479,0.5,-10.141666666666667
39.46666666666667,88,AV,0,7,6,4,11,0,0,72,1564.487892525026,0.4,-15.786666666666669
27.95,105,AV,1,1,6,2,5,0,0,52,1460.8215047913693,0.2,-5.59
11.8,260,AV,0,4,3,8,6,0,0,34,6230.691172258436,0.1,-1.1800000000000002
18.833333333333332,107,AV,0,4,0,7,3,0,0,40,1011.0784796502788,0.1,-1.8833333333333333
18.066666666666666,284,AV,1,1,7,6,0,0,0,39,1592.2311391495805,0.1,-1.8066666666666666
30.45,215,AV,1,1,6,2,1,0,0,57,2629.980017260476,0.1,-3.045
14.35,150,AV,1,2,6,9,15,0,0,19,2750.2432356670683,0.3,-4.305
38.05,209,AV,1,0,4,0,3,0,0,69,4015.909421979459,0.2,-7.609999999999999
28.8,224,AV,1,3,5,4,8,0,0,55,4950.077303955518,0.6,-17.28
39.833333333333336,170,AV,1,1,5,3,8,0,0,72,2969.8754393798326,0.1,-3.983333333333334
35.05,51,AV,2,3,1,2,7,0,0,53,1528.3774584247917,0.2,-7.01
18.25,54,AV,1,1,7,6,5,0,0,39,921.9548251796884,0.2,-3.6500000000000004
40.61666666666667,275,AV,1,2,4,0,16,0,0,72,923.9636394510808,0.2,-8.123333333333333
37.25,263,AV,1,2,4,0,3,0,0,66,2744.8905386527767,0.2,-7.45
30.55,177,AV,1,1,6,7,4,0,0,57,4924.983441788647,0.1,-3.055
39.06666666666667,59,AV,2,3,2,1,6,0,0,57,6007.794801579103,0.1,-3.906666666666667
28.683333333333334,128,AV,2,0,2,6,3,0,0,45,6434.117121135291,0.4,-11.473333333333334
30.2,232,AV,2,3,0,8,3,0,0,49,1996.532829496936,0.1,-3.02
31.25,94,AV,1,2,5,2,1,0,0,58,5654.280440205098,0.1,-3.125
29.066666666666666,227,AV,2,0,1,2,10,0,0,38,699.2977112166509,0.2,-5.8133333333333335
23.55,252,AV,1,2,8,9,1,0,0,46,1365.417472605012,0.1,-2.355
27.5,15,AV,1,1,7,6,7,0,0,51,3480.90175047103,0.1,-2.75
40.8,141,AV,2,0,2,7,6,0,0,60,753.5670156580491,0.2,-8.16
27.116666666666667,203,AV,2,1,3,2,11,0,0,29,1635.9686818612918,0.2,-5.423333333333334
28.6,178,AV,2,0,3,5,5,0,0,34,2187.718469250836,0.2,-5.720000000000001
21.2,271,AV,1,3,4,1,2,0,0,45,676.2529471816457,0.2,-4.24
37.43333333333333,247,AV,1,0,4,7,17,0,0,60,837.3801312568858,0.1,-3.743333333333333
39.53333333333333,230,AV,1,0,4,0,3,0,0,71,2780.081336731352,0.2,-7.906666666666666
14.416666666666666,157,AV,1,0,4,0,1,0,0,25,5354.15698790508,0.2,-2.8833333333333333
36.21666666666667,149,AV,1,0,4,0,14,0,0,64,1794.439334206041,0.1,-3.621666666666667
