travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.4,195,AV,1,2,4,1,5,0,0,37,1626.914224999384,0.1,-1.64
37.3,143,AV,2,1,0,6,8,0,0,62,3017.17067826153,0.2,-7.46
28.683333333333334,164,AV,1,1,7,6,0,0,0,56,2968.817229463249,0.1,-2.8683333333333336
23.216666666666665,72,AV,1,3,5,2,1,0,0,48,801.7987355487146,0.1,-2.3216666666666668
62.85,80,AV,0,7,1,2,0,0,0,69,845.7864251007381,0.1,-6.285
22.85,43,AV,2,1,1,7,0,0,0,31,522.2875039790788,0.2,-4.57
41.35,140,AV,0,5,7,2,6,0,0,51,4164.701887555128,0.2,-8.270000000000001
25.833333333333332,272,AV,0,5,7,5,2,0,0,42,892.1845339920479,0.3,-7.749999999999999
35.65,88,AV,1,0,9,9,1,0,0,72,1564.487892525026,0.1,-3.565
43.36666666666667,105,AV,0,4,1,4,8,0,0,52,1460.8215047913693,0.2,-8.673333333333334
17.016666666666666,260,AV,0,7,0,3,3,0,0,34,6230.691172258436,0.1,-1.7016666666666667
29.65,107,AV,2,2,3,1,6,0,0,40,1011.0784796502788,0.5,-14.825
22.283333333333335,284,AV,0,5,1,4,0,0,0,39,1592.2311391495805,0.3,-6.6850000000000005
29.116666666666667,215,AV,1,2,4,0,2,0,0,57,2629.980017260476,0.2,-5.823333333333334
8.7,150,AV,0,7,4,0,0,0,0,19,2750.2432356670683,0.1,-0.87
60.666666666666664,209,AV,0,6,2,3,10,0,0,69,4015.909421979459,0.2,-12.133333333333333
26.8,224,AV,1,0,4,1,13,0,0,55,4950.077303955518,0.2,-5.36
69.45,170,AV,0,9,0,5,0,0,0,72,2969.8754393798326,0.1,-6.945
45.06666666666667,51,AV,0,5,5,5,2,0,0,53,1528.3774584247917,0.2,-9.013333333333334
17.6,54,AV,1,0,6,5,9,0,0,39,921.9548251796884,0.2,-3.5200000000000005
35.56666666666667,275,AV,1,2,6,4,0,0,0,72,923.9636394510808,0.3,-10.67
43.983333333333334,263,AV,2,2,3,5,1,0,0,66,2744.8905386527767,0.1,-4.398333333333333
37.833333333333336,177,AV,2,1,2,9,4,0,0,57,4924.983441788647,0.2,-7.566666666666667
53.916666666666664,59,AV,0,7,9,2,3,0,0,57,6007.794801579103,0.1,-5.391666666666667
19.966666666666665,128,AV,1,3,6,2,0,0,0,45,6434.117121135291,0.2,-3.993333333333333
22.716666666666665,232,AV,1,1,6,5,0,0,0,49,1996.532829496936,0.2,-4.543333333333333
38.416666666666664,94,AV,2,0,2,7,0,0,0,58,5654.280440205098,0.1,-3.841666666666667
20.683333333333334,227,AV,0,6,0,5,3,0,0,38,699.2977112166509,0.6,-12.41
22.6,252,AV,1,2,6,8,6,0,0,46,1365.417472605012,0.1,-2.2600000000000002
