travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.05,195,AV,2,2,1,7,2,0,0,37,1626.914224999384,0.2,-5.210000000000001
43.1,143,AV,0,7,6,4,12,0,0,62,3017.17067826153,0.1,-4.3100000000000005
29.216666666666665,164,AV,1,1,5,6,1,0,0,56,2968.817229463249,0.1,-2.921666666666667
33.06666666666667,72,AV,2,0,1,0,19,0,0,48,801.7987355487146,0.2,-6.613333333333334
48.95,80,AV,2,2,3,0,6,0,0,69,845.7864251007381,0.2,-9.790000000000001
13.65,43,AV,0,4,0,5,1,0,0,31,522.2875039790788,0.5,-6.825
25.033333333333335,140,AV,1,1,7,2,0,0,0,51,4164.701887555128,0.1,-2.503333333333334
19.7,272,AV,1,2,4,0,5,0,0,42,892.1845339920479,0.1,-1.97
45.766666666666666,88,AV,2,1,0,8,3,0,0,72,1564.487892525026,0.1,-4.576666666666667
36.733333333333334,105,AV,2,0,3,1,8,0,0,52,1460.8215047913693,0.1,-3.673333333333334
24.583333333333332,260,AV,2,0,0,4,1,0,0,34,6230.691172258436,0.1,-2.4583333333333335
29.816666666666666,107,AV,2,2,0,3,11,0,0,40,1011.0784796502788,0.1,-2.981666666666667
17.516666666666666,284,AV,1,2,9,2,1,0,0,39,1592.2311391495805,0.1,-1.7516666666666667
29.8,215,AV,1,2,5,2,2,0,0,57,2629.980017260476,0.4,-11.920000000000002
26.316666666666666,150,AV,2,3,2,1,6,0,0,19,2750.2432356670683,0.2,-5.263333333333334
50.166666666666664,209,AV,0,9,4,0,12,0,0,69,4015.909421979459,0.2,-10.033333333333333
27.566666666666666,224,AV,1,3,4,4,1,0,0,55,4950.077303955518,0.2,-5.513333333333334
42.733333333333334,170,AV,2,1,1,0,5,0,0,72,2969.8754393798326,0.1,-4.273333333333333
26.55,51,AV,1,3,4,1,2,0,0,53,1528.3774584247917,0.1,-2.6550000000000002
17.933333333333334,54,AV,1,3,5,2,3,0,0,39,921.9548251796884,0.1,-1.7933333333333334
36.75,275,AV,1,2,6,3,0,0,0,72,923.9636394510808,0.3,-11.025
35.9,263,AV,1,1,8,0,1,0,0,66,2744.8905386527767,0.2,-7.18
29.416666666666668,177,AV,1,2,5,8,6,0,0,57,4924.983441788647,0.2,-5.883333333333334
39.86666666666667,59,AV,0,5,2,2,4,0,0,57,6007.794801579103,0.3,-11.959999999999999
20.85,128,AV,1,2,7,1,2,0,0,45,6434.117121135291,0.3,-6.255
24.216666666666665,232,AV,1,2,4,4,8,0,0,49,1996.532829496936,0.1,-2.421666666666667
30.116666666666667,94,AV,1,2,4,0,12,0,0,58,5654.280440205098,0.1,-3.0116666666666667
18.883333333333333,227,AV,0,7,6,1,0,0,0,38,699.2977112166509,0.1,-1.8883333333333334
33.93333333333333,252,AV,2,0,2,4,1,0,0,46,1365.417472605012,0.2,-6.786666666666666
35.31666666666667,15,AV,2,1,2,9,6,0,0,51,3480.90175047103,0.1,-3.531666666666667
32.25,141,AV,1,1,6,1,0,0,0,60,753.5670156580491,0.2,-6.45
15.616666666666667,203,AV,1,2,8,6,5,0,0,29,1635.9686818612918,0.1,-1.5616666666666668
28.483333333333334,178,AV,2,1,1,0,15,0,0,34,2187.718469250836,0.1,-2.8483333333333336
27.7,271,AV,2,1,0,2,17,0,0,45,676.2529471816457,0.1,-2.77
36.8,247,AV,1,3,4,6,3,0,0,60,837.3801312568858,0.2,-7.359999999999999
36.15,230,AV,1,0,4,0,14,0,0,71,2780.081336731352,0.2,-7.23
13.883333333333333,157,AV,1,0,5,1,1,0,0,25,5354.15698790508,0.1,-1.3883333333333334
45.016666666666666,149,AV,0,4,0,5,8,0,0,64,1794.439334206041,0.6,-27.009999999999998
32.68333333333333,274,AV,0,5,4,3,0,0,0,55,3863.855435177377,0.4,-13.073333333333332
32.95,231,AV,1,2,8,1,5,0,0,59,2123.4400354784907,0.1,-3.2950000000000004
22.183333333333334,101,AV,1,2,4,0,1,0,0,44,1997.7276787447236,0.4,-8.873333333333333
44.166666666666664,172,AV,2,1,3,2,14,0,0,90,1447.5744631551047,0.4,-17.666666666666668
30.716666666666665,119,AV,2,3,2,5,4,0,0,43,3301.717979419838,0.2,-6.1433333333333335
24.183333333333334,270,AV,0,7,7,9,3,0,0,45,857.6590975250949,0.1,-2.4183333333333334
36.36666666666667,243,AV,0,4,3,9,12,0,0,55,10450.70686878338,1.0,-36.36666666666667
29.533333333333335,216,AV,1,0,7,0,6,0,0,58,1830.3424648913517,0.2,-5.906666666666667
10.183333333333334,109,AV,0,7,5,0,8,0,0,25,3361.758609282253,0.1,-1.0183333333333333
17.166666666666668,197,AV,1,1,4,5,2,0,0,38,2612.3907844155665,0.4,-6.866666666666667
28.65,163,AV,2,0,2,4,6,0,0,39,1691.6338586686718,0.1,-2.865
28.633333333333333,171,AV,1,3,6,0,0,0,0,55,5434.023139443809,0.1,-2.8633333333333333
19.45,129,AV,1,3,6,5,0,0,0,42,3046.5766145774583,0.1,-1.945
39.96666666666667,76,AV,2,0,3,5,1,0,0,64,818.0604611907775,0.2,-7.993333333333334
48.35,49,AV,0,5,2,1,1,0,0,67,1751.9448432672848,0.5,-24.175
33.333333333333336,291,AV,1,3,6,2,9,0,0,63,2344.9936519099742,0.3,-10.0
52.35,281,AV,0,5,7,5,3,0,0,68,1567.0706205360798,0.1,-5.235
38.7,10,AV,1,2,4,4,2,0,0,94,1546.5147326922538,0.2,-7.740000000000001
38.7,278,AV,1,1,7,4,2,0,0,78,1597.8734280578535,0.1,-3.8700000000000006
16.516666666666666,144,AV,1,2,5,0,0,0,0,33,1205.4292211271013,0.2,-3.3033333333333332
5.0,83,AV,0,4,2,0,3,0,0,16,1592.6375082496468,0.1,-0.5
48.3,35,AV,0,9,9,3,8,0,0,66,2574.4307659940623,0.5,-24.15
18.1,29,AV,1,2,6,7,2,0,0,38,5386.149373461946,0.3,-5.430000000000001
19.65,158,AV,1,2,6,4,5,0,0,42,2580.565825479665,0.2,-3.9299999999999997
29.383333333333333,65,AV,0,4,3,9,13,0,0,51,7177.938863287724,0.2,-5.876666666666667
50.21666666666667,8,AV,0,6,9,9,8,0,0,67,1836.592480640456,0.1,-5.021666666666667
34.13333333333333,248,AV,1,1,5,0,1,0,0,62,2756.9260540590044,0.1,-3.4133333333333336
36.13333333333333,5,AV,1,0,8,3,20,0,0,70,1293.252850487379,0.2,-7.226666666666667
35.53333333333333,235,AV,1,1,9,4,3,0,0,66,975.0940381265832,0.1,-3.5533333333333332
38.083333333333336,52,AV,2,3,2,5,11,0,0,55,1963.0347272178835,0.1,-3.8083333333333336
14.183333333333334,188,AV,1,2,5,3,0,0,0,23,4505.18942297478,0.5,-7.091666666666667
22.85,280,AV,1,1,5,5,0,0,0,47,793.0252767736928,0.1,-2.285
26.2,286,AV,1,3,6,2,1,0,0,54,979.5720138781878,0.1,-2.62
30.433333333333334,290,AV,1,3,6,5,1,0,0,59,5984.209260784091,0.1,-3.0433333333333334
34.266666666666666,37,AV,1,3,6,5,1,0,0,64,3368.9508766880413,0.1,-3.4266666666666667
53.3,194,AV,0,7,2,8,5,0,0,73,640.5426603936758,0.1,-5.33
28.683333333333334,44,AV,1,3,8,6,2,0,0,55,3866.930621896856,0.2,-5.736666666666667
29.733333333333334,277,AV,2,1,2,9,3,0,0,41,4034.238052294327,0.1,-2.9733333333333336
29.466666666666665,36,AV,0,6,5,2,1,0,0,49,5341.061461458292,0.1,-2.9466666666666668
26.416666666666668,184,AV,1,3,5,4,5,0,0,50,1628.9397076974285,0.3,-7.925
32.65,78,AV,1,1,7,6,10,0,0,63,1089.3140785512585,0.1,-3.265
37.78333333333333,162,AV,1,0,4,0,4,0,0,79,1496.328062426438,0.3,-11.334999999999999
37.63333333333333,239,AV,2,0,2,7,2,0,0,50,10213.823531357188,0.2,-7.526666666666667
40.016666666666666,69,AV,0,9,3,1,0,0,0,56,4416.224882412617,0.1,-4.001666666666667
35.516666666666666,199,AV,1,3,5,2,13,0,0,70,2446.4664131825853,0.1,-3.5516666666666667
25.016666666666666,57,AV,2,3,2,1,5,0,0,24,4645.51881630073,0.1,-2.501666666666667
23.066666666666666,241,AV,1,2,7,1,12,0,0,44,5557.427333357366,0.6,-13.84
11.9,74,AV,0,7,7,1,9,0,0,28,807.7368269013535,0.1,-1.1900000000000002
38.016666666666666,12,AV,0,4,7,1,9,0,0,56,2250.3510049999354,0.1,-3.8016666666666667
34.9,166,AV,0,9,0,6,14,0,0,54,2797.307504072895,0.2,-6.98
19.366666666666667,114,AV,1,1,5,0,1,0,0,41,5807.233742044462,0.1,-1.9366666666666668
37.483333333333334,41,AV,1,2,4,0,2,0,0,72,513.7357984527049,0.2,-7.496666666666667
17.316666666666666,9,AV,0,9,3,6,4,0,0,35,3849.958431883558,0.1,-1.7316666666666667
36.31666666666667,206,AV,0,5,3,3,4,0,0,55,2538.843693606908,0.2,-7.2633333333333345
55.11666666666667,298,AV,0,5,2,4,0,0,0,79,8331.964781214912,0.1,-5.511666666666667
41.38333333333333,255,AV,0,6,7,8,5,0,0,57,1444.5182772575097,0.2,-8.276666666666667
24.75,146,AV,2,1,3,2,5,0,0,22,388.2787303527966,0.6,-14.85
10.633333333333333,160,AV,1,2,9,7,2,0,0,19,2314.8193170712048,0.3,-3.19
37.78333333333333,212,AV,1,2,9,2,0,0,0,77,5480.041794665195,0.4,-15.113333333333333
37.65,39,AV,1,0,8,3,0,0,0,76,2553.8725848963804,0.3,-11.295
27.166666666666668,63,AV,1,3,4,6,24,0,0,54,4549.115907877681,0.5,-13.583333333333334
25.483333333333334,31,AV,1,3,5,6,9,0,0,49,3531.3895067900216,0.1,-2.548333333333334
22.5,186,AV,0,4,0,5,2,0,0,43,932.0432837729122,0.2,-4.5
22.383333333333333,87,AV,1,2,5,2,2,0,0,45,1822.2981036688468,0.1,-2.2383333333333333
24.333333333333332,64,AV,1,0,7,5,5,0,0,46,3654.013033637752,0.1,-2.4333333333333336
30.883333333333333,288,AV,0,4,1,4,1,0,0,52,1832.3133019091129,0.2,-6.176666666666667
