travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.8,195,AV,2,1,2,7,3,0,0,37,1626.914224999384,0.1,-2.58
30.966666666666665,143,AV,1,2,5,2,3,0,0,62,3017.17067826153,0.4,-12.386666666666667
60.93333333333333,164,AV,0,5,6,2,7,0,0,56,2968.817229463249,0.1,-6.093333333333334
41.63333333333333,72,AV,0,7,5,8,10,0,0,48,801.7987355487146,0.1,-4.163333333333333
36.516666666666666,80,AV,1,2,6,9,4,0,0,69,845.7864251007381,0.8,-29.213333333333335
22.833333333333332,43,AV,2,1,2,4,9,0,0,31,522.2875039790788,0.3,-6.85
50.31666666666667,140,AV,0,5,0,0,4,0,0,51,4164.701887555128,0.1,-5.031666666666667
19.45,272,AV,1,3,4,1,2,0,0,42,892.1845339920479,0.1,-1.945
36.85,88,AV,1,2,5,0,4,0,0,72,1564.487892525026,0.4,-14.740000000000002
25.933333333333334,105,AV,1,1,9,9,0,0,0,52,1460.8215047913693,0.4,-10.373333333333335
15.85,260,AV,1,2,7,1,0,0,0,34,6230.691172258436,0.1,-1.585
29.5,107,AV,0,8,7,7,0,0,0,40,1011.0784796502788,0.2,-5.9
17.583333333333332,284,AV,1,2,6,7,3,0,0,39,1592.2311391495805,0.5,-8.791666666666666
62.63333333333333,215,AV,0,4,0,5,1,0,0,57,2629.980017260476,0.1,-6.263333333333334
14.316666666666666,150,AV,1,3,7,4,1,0,0,19,2750.2432356670683,0.2,-2.8633333333333333
34.03333333333333,209,AV,1,2,9,0,5,0,0,69,4015.909421979459,0.1,-3.4033333333333333
59.06666666666667,224,AV,0,5,1,2,6,0,0,55,4950.077303955518,0.1,-5.906666666666667
43.43333333333333,170,AV,2,0,0,4,4,0,0,72,2969.8754393798326,0.1,-4.343333333333333
35.7,51,AV,2,3,3,1,7,0,0,53,1528.3774584247917,0.2,-7.140000000000001
17.883333333333333,54,AV,1,3,4,6,7,0,0,39,921.9548251796884,0.1,-1.7883333333333333
36.93333333333333,275,AV,1,0,4,0,1,0,0,72,923.9636394510808,0.2,-7.386666666666667
44.61666666666667,263,AV,2,1,2,3,7,0,0,66,2744.8905386527767,0.4,-17.846666666666668
29.983333333333334,177,AV,1,3,5,2,3,0,0,57,4924.983441788647,0.2,-5.996666666666667
39.15,59,AV,2,1,2,9,4,0,0,57,6007.794801579103,0.3,-11.745
21.133333333333333,128,AV,1,1,7,2,4,0,0,45,6434.117121135291,0.2,-4.226666666666667
30.833333333333332,232,AV,2,1,2,7,6,0,0,49,1996.532829496936,0.3,-9.25
62.666666666666664,94,AV,0,7,8,0,8,0,0,58,5654.280440205098,0.1,-6.266666666666667
26.016666666666666,227,AV,0,6,6,6,3,0,0,38,699.2977112166509,0.1,-2.6016666666666666
39.983333333333334,252,AV,0,9,9,8,6,0,0,46,1365.417472605012,0.4,-15.993333333333334
25.283333333333335,15,AV,1,3,5,5,0,0,0,51,3480.90175047103,0.3,-7.585
31.433333333333334,141,AV,1,2,4,0,2,0,0,60,753.5670156580491,0.2,-6.286666666666667
