travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.683333333333334,195,AV,1,1,7,4,3,0,0,37,1626.914224999384,0.1,-1.6683333333333334
31.266666666666666,143,AV,1,2,6,9,4,0,0,62,3017.17067826153,0.1,-3.126666666666667
39.733333333333334,164,AV,0,9,7,7,3,0,0,56,2968.817229463249,0.5,-19.866666666666667
27.5,72,AV,0,5,3,3,6,0,0,48,801.7987355487146,0.2,-5.5
50.45,80,AV,0,8,8,0,6,0,0,69,845.7864251007381,0.2,-10.090000000000002
22.633333333333333,43,AV,2,3,0,1,7,0,0,31,522.2875039790788,0.4,-9.053333333333333
31.5,140,AV,2,0,0,6,9,0,0,51,4164.701887555128,0.3,-9.45
19.983333333333334,272,AV,1,3,4,8,7,0,0,42,892.1845339920479,0.2,-3.996666666666667
37.53333333333333,88,AV,1,1,7,6,17,0,0,72,1564.487892525026,0.3,-11.26
36.53333333333333,105,AV,2,1,3,1,6,0,0,52,1460.8215047913693,0.1,-3.6533333333333333
15.933333333333334,260,AV,1,2,7,1,4,0,0,34,6230.691172258436,0.7,-11.153333333333332
18.45,107,AV,1,0,5,4,2,0,0,40,1011.0784796502788,0.3,-5.534999999999999
18.75,284,AV,0,7,6,4,1,0,0,39,1592.2311391495805,0.4,-7.5
41.43333333333333,215,AV,0,8,1,5,7,0,0,57,2629.980017260476,0.3,-12.429999999999998
14.283333333333333,150,AV,1,3,4,3,10,0,0,19,2750.2432356670683,0.5,-7.141666666666667
35.35,209,AV,1,2,4,0,1,0,0,69,4015.909421979459,0.2,-7.07
27.716666666666665,224,AV,1,2,4,0,8,0,0,55,4950.077303955518,0.2,-5.543333333333333
53.4,170,AV,0,6,6,8,5,0,0,72,2969.8754393798326,0.1,-5.34
35.083333333333336,51,AV,2,0,1,7,4,0,0,53,1528.3774584247917,0.1,-3.5083333333333337
18.8,54,AV,0,5,2,1,3,0,0,39,921.9548251796884,0.1,-1.8800000000000001
37.35,275,AV,1,3,4,3,19,0,0,72,923.9636394510808,0.1,-3.7350000000000003
35.166666666666664,263,AV,1,0,5,1,4,0,0,66,2744.8905386527767,0.2,-7.033333333333333
29.333333333333332,177,AV,1,3,4,3,2,0,0,57,4924.983441788647,0.2,-5.866666666666667
29.9,59,AV,1,0,4,7,8,0,0,57,6007.794801579103,0.3,-8.969999999999999
21.383333333333333,128,AV,1,2,7,6,8,0,0,45,6434.117121135291,0.1,-2.138333333333333
30.183333333333334,232,AV,2,0,3,5,7,0,0,49,1996.532829496936,0.2,-6.036666666666667
30.233333333333334,94,AV,1,2,4,0,6,0,0,58,5654.280440205098,0.2,-6.046666666666667
28.75,227,AV,2,0,0,6,6,0,0,38,699.2977112166509,0.1,-2.875
23.65,252,AV,1,0,4,0,1,0,0,46,1365.417472605012,0.1,-2.3649999999999998
25.683333333333334,15,AV,1,0,4,0,12,0,0,51,3480.90175047103,0.2,-5.136666666666667
