travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.333333333333332,195,AV,1,0,4,4,7,0,0,37,1626.914224999384,0.1,-1.6333333333333333
81.88333333333334,143,AV,0,6,5,7,5,0,0,62,3017.17067826153,0.1,-8.188333333333334
38.666666666666664,164,AV,2,3,0,2,6,0,0,56,2968.817229463249,0.2,-7.733333333333333
23.583333333333332,72,AV,1,1,4,2,1,0,0,48,801.7987355487146,0.2,-4.716666666666667
94.58333333333333,80,AV,0,9,1,4,11,0,0,69,845.7864251007381,0.2,-18.916666666666668
22.816666666666666,43,AV,2,1,2,0,6,0,0,31,522.2875039790788,0.3,-6.845
57.333333333333336,140,AV,0,5,0,1,2,0,0,51,4164.701887555128,0.1,-5.733333333333334
20.083333333333332,272,AV,1,0,5,9,16,0,0,42,892.1845339920479,0.3,-6.0249999999999995
97.81666666666666,88,AV,0,9,2,3,1,0,0,72,1564.487892525026,0.1,-9.781666666666666
36.666666666666664,105,AV,2,3,3,8,4,0,0,52,1460.8215047913693,0.1,-3.6666666666666665
24.466666666666665,260,AV,2,0,3,0,16,0,0,34,6230.691172258436,0.1,-2.4466666666666668
18.583333333333332,107,AV,1,2,4,7,3,0,0,40,1011.0784796502788,0.1,-1.8583333333333334
17.366666666666667,284,AV,1,0,5,5,7,0,0,39,1592.2311391495805,0.2,-3.4733333333333336
28.816666666666666,215,AV,1,0,4,1,2,0,0,57,2629.980017260476,0.1,-2.881666666666667
6.983333333333333,150,AV,0,4,3,6,19,0,0,19,2750.2432356670683,0.1,-0.6983333333333334
94.15,209,AV,0,7,5,1,0,0,0,69,4015.909421979459,0.1,-9.415000000000001
67.91666666666667,224,AV,0,6,6,6,0,0,0,55,4950.077303955518,0.1,-6.791666666666668
99.31666666666666,170,AV,0,9,5,9,0,0,0,72,2969.8754393798326,1.0,-99.31666666666666
25.016666666666666,51,AV,1,0,9,7,11,0,0,53,1528.3774584247917,0.1,-2.501666666666667
