travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.7,195,AV,0,8,2,0,2,0,0,37,1626.914224999384,0.1,-2.07
55.46666666666667,143,AV,0,6,9,9,10,0,0,62,3017.17067826153,0.1,-5.546666666666667
29.233333333333334,164,AV,1,2,4,4,9,0,0,56,2968.817229463249,0.1,-2.923333333333334
23.6,72,AV,1,0,7,5,14,0,0,48,801.7987355487146,0.1,-2.3600000000000003
49.5,80,AV,2,2,0,0,6,0,0,69,845.7864251007381,0.1,-4.95
14.366666666666667,43,AV,1,0,8,9,6,0,0,31,522.2875039790788,0.1,-1.4366666666666668
32.21666666666667,140,AV,2,0,2,4,15,0,0,51,4164.701887555128,0.3,-9.665000000000001
19.833333333333332,272,AV,1,2,8,1,2,0,0,42,892.1845339920479,0.3,-5.949999999999999
46.483333333333334,88,AV,2,3,2,5,0,0,0,72,1564.487892525026,0.1,-4.648333333333333
39.88333333333333,105,AV,0,7,8,2,1,0,0,52,1460.8215047913693,0.4,-15.953333333333333
15.4,260,AV,1,2,7,6,1,0,0,34,6230.691172258436,0.2,-3.08
29.8,107,AV,2,3,0,8,12,0,0,40,1011.0784796502788,0.3,-8.94
27.6,284,AV,2,1,2,3,11,0,0,39,1592.2311391495805,0.1,-2.7600000000000002
48.56666666666667,215,AV,0,5,2,5,3,0,0,57,2629.980017260476,0.1,-4.856666666666667
8.7,150,AV,0,6,9,0,3,0,0,19,2750.2432356670683,0.3,-2.61
43.833333333333336,209,AV,2,0,2,7,8,0,0,69,4015.909421979459,0.1,-4.383333333333334
28.25,224,AV,1,2,4,0,7,0,0,55,4950.077303955518,0.1,-2.825
43.56666666666667,170,AV,2,0,1,0,6,0,0,72,2969.8754393798326,0.4,-17.42666666666667
26.566666666666666,51,AV,1,1,5,0,7,0,0,53,1528.3774584247917,0.2,-5.3133333333333335
27.65,54,AV,2,0,3,5,5,0,0,39,921.9548251796884,0.4,-11.06
36.55,275,AV,1,0,6,2,0,0,0,72,923.9636394510808,0.3,-10.964999999999998
44.833333333333336,263,AV,2,3,2,5,1,0,0,66,2744.8905386527767,0.3,-13.450000000000001
50.21666666666667,177,AV,0,6,2,4,6,0,0,57,4924.983441788647,0.1,-5.021666666666667
50.31666666666667,59,AV,0,6,2,3,2,0,0,57,6007.794801579103,0.4,-20.12666666666667
20.633333333333333,128,AV,1,1,6,4,0,0,0,45,6434.117121135291,0.1,-2.0633333333333335
30.533333333333335,232,AV,2,0,1,4,9,0,0,49,1996.532829496936,0.1,-3.0533333333333337
29.55,94,AV,1,0,7,8,6,0,0,58,5654.280440205098,0.1,-2.955
22.416666666666668,227,AV,0,8,4,5,7,0,0,38,699.2977112166509,0.1,-2.2416666666666667
34.1,252,AV,2,1,2,8,9,0,0,46,1365.417472605012,0.2,-6.82
26.166666666666668,15,AV,1,1,7,6,4,0,0,51,3480.90175047103,0.2,-5.233333333333334
40.88333333333333,141,AV,2,2,3,4,2,0,0,60,753.5670156580491,0.3,-12.264999999999999
15.683333333333334,203,AV,1,0,5,1,6,0,0,29,1635.9686818612918,0.1,-1.5683333333333334
28.583333333333332,178,AV,2,0,3,5,1,0,0,34,2187.718469250836,0.2,-5.716666666666667
20.683333333333334,271,AV,1,2,4,0,13,0,0,45,676.2529471816457,0.1,-2.0683333333333334
59.81666666666667,247,AV,0,6,3,3,0,0,0,60,837.3801312568858,0.1,-5.981666666666667
44.5,230,AV,2,2,3,3,13,0,0,71,2780.081336731352,0.1,-4.45
24.35,157,AV,2,2,3,3,6,0,0,25,5354.15698790508,0.1,-2.4350000000000005
33.0,149,AV,1,2,5,0,8,0,0,64,1794.439334206041,0.1,-3.3000000000000003
43.3,274,AV,0,5,3,1,4,0,0,55,3863.855435177377,0.1,-4.33
44.416666666666664,231,AV,2,0,1,5,7,0,0,59,2123.4400354784907,0.2,-8.883333333333333
29.5,101,AV,0,7,8,3,2,0,0,44,1997.7276787447236,0.5,-14.75
37.733333333333334,172,AV,1,2,4,0,1,0,0,90,1447.5744631551047,0.2,-7.546666666666667
27.75,119,AV,0,7,5,4,2,0,0,43,3301.717979419838,0.1,-2.7750000000000004
31.633333333333333,270,AV,2,0,1,4,1,0,0,45,857.6590975250949,0.2,-6.326666666666667
29.216666666666665,243,AV,1,1,5,0,0,0,0,55,10450.70686878338,0.2,-5.843333333333334
38.166666666666664,216,AV,2,1,1,5,0,0,0,58,1830.3424648913517,0.2,-7.633333333333333
14.183333333333334,109,AV,1,0,8,8,7,0,0,25,3361.758609282253,0.1,-1.4183333333333334
17.516666666666666,197,AV,1,0,6,2,1,0,0,38,2612.3907844155665,0.2,-3.5033333333333334
28.683333333333334,163,AV,2,2,3,3,13,0,0,39,1691.6338586686718,0.1,-2.8683333333333336
45.03333333333333,171,AV,0,4,2,1,4,0,0,55,5434.023139443809,0.3,-13.51
25.866666666666667,129,AV,0,5,2,8,8,0,0,42,3046.5766145774583,0.1,-2.586666666666667
60.7,76,AV,0,5,2,3,2,0,0,64,818.0604611907775,0.3,-18.21
33.43333333333333,49,AV,1,2,4,0,1,0,0,67,1751.9448432672848,0.5,-16.716666666666665
31.666666666666668,291,AV,1,2,6,7,12,0,0,63,2344.9936519099742,0.4,-12.666666666666668
38.15,281,AV,1,2,4,0,1,0,0,68,1567.0706205360798,0.1,-3.815
38.13333333333333,10,AV,1,3,4,4,5,0,0,94,1546.5147326922538,0.2,-7.626666666666667
38.13333333333333,278,AV,1,2,6,1,5,0,0,78,1597.8734280578535,0.2,-7.626666666666667
15.966666666666667,144,AV,1,0,7,3,1,0,0,33,1205.4292211271013,0.3,-4.79
11.366666666666667,83,AV,1,3,8,5,0,0,0,16,1592.6375082496468,0.1,-1.1366666666666667
33.31666666666667,35,AV,1,2,7,6,0,0,0,66,2574.4307659940623,0.1,-3.331666666666667
18.1,29,AV,1,0,4,0,9,0,0,38,5386.149373461946,0.3,-5.430000000000001
