travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.233333333333334,195,AV,1,1,5,3,3,0,0,37,1626.914224999384,0.2,-3.446666666666667
31.65,143,AV,1,1,5,5,6,0,0,62,3017.17067826153,0.2,-6.33
38.666666666666664,164,AV,2,0,3,5,2,0,0,56,2968.817229463249,0.1,-3.8666666666666667
32.983333333333334,72,AV,2,1,2,8,0,0,0,48,801.7987355487146,0.2,-6.596666666666668
39.7,80,AV,1,2,7,1,8,0,0,69,845.7864251007381,0.2,-7.940000000000001
22.85,43,AV,2,1,2,4,4,0,0,31,522.2875039790788,0.1,-2.285
25.083333333333332,140,AV,1,1,6,2,13,0,0,51,4164.701887555128,0.3,-7.5249999999999995
20.016666666666666,272,AV,1,2,4,0,4,0,0,42,892.1845339920479,0.2,-4.003333333333333
40.0,88,AV,1,2,7,1,0,0,0,72,1564.487892525026,0.1,-4.0
27.0,105,AV,1,1,6,2,3,0,0,52,1460.8215047913693,0.2,-5.4
24.5,260,AV,2,3,2,5,0,0,0,34,6230.691172258436,0.1,-2.45
18.85,107,AV,0,5,0,5,1,0,0,40,1011.0784796502788,0.2,-3.7700000000000005
18.45,284,AV,1,2,4,4,8,0,0,39,1592.2311391495805,0.1,-1.845
36.166666666666664,215,AV,0,7,6,4,1,0,0,57,2629.980017260476,0.1,-3.6166666666666667
14.4,150,AV,1,2,4,0,3,0,0,19,2750.2432356670683,0.2,-2.8800000000000003
37.3,209,AV,1,2,4,5,1,0,0,69,4015.909421979459,0.1,-3.73
35.833333333333336,224,AV,2,0,2,7,13,0,0,55,4950.077303955518,0.1,-3.583333333333334
39.45,170,AV,1,0,7,4,3,0,0,72,2969.8754393798326,0.3,-11.835
27.333333333333332,51,AV,1,1,7,6,1,0,0,53,1528.3774584247917,0.1,-2.7333333333333334
18.733333333333334,54,AV,1,1,5,0,3,0,0,39,921.9548251796884,0.4,-7.493333333333334
40.083333333333336,275,AV,1,1,6,2,12,0,0,72,923.9636394510808,0.1,-4.008333333333334
36.71666666666667,263,AV,1,1,7,6,0,0,0,66,2744.8905386527767,0.1,-3.671666666666667
30.366666666666667,177,AV,1,0,7,7,0,0,0,57,4924.983441788647,0.2,-6.073333333333334
37.916666666666664,59,AV,0,7,6,4,12,0,0,57,6007.794801579103,0.3,-11.374999999999998
22.05,128,AV,0,7,6,4,5,0,0,45,6434.117121135291,0.1,-2.205
24.333333333333332,232,AV,1,3,8,5,0,0,0,49,1996.532829496936,0.1,-2.4333333333333336
30.9,94,AV,1,2,4,0,1,0,0,58,5654.280440205098,0.2,-6.18
15.483333333333333,227,AV,0,7,6,4,6,0,0,38,699.2977112166509,0.1,-1.5483333333333333
23.533333333333335,252,AV,1,3,5,2,2,0,0,46,1365.417472605012,0.3,-7.0600000000000005
35.03333333333333,15,AV,2,0,0,3,6,0,0,51,3480.90175047103,0.5,-17.516666666666666
40.55,141,AV,2,0,0,3,7,0,0,60,753.5670156580491,0.1,-4.055
27.2,203,AV,2,1,2,9,1,0,0,29,1635.9686818612918,0.2,-5.44
17.85,178,AV,1,1,6,2,3,0,0,34,2187.718469250836,0.2,-3.5700000000000003
20.533333333333335,271,AV,0,7,6,4,8,0,0,45,676.2529471816457,0.1,-2.0533333333333337
37.31666666666667,247,AV,1,3,4,6,9,0,0,60,837.3801312568858,0.1,-3.7316666666666674
38.583333333333336,230,AV,1,0,8,3,1,0,0,71,2780.081336731352,0.2,-7.716666666666668
14.533333333333333,157,AV,1,2,4,0,10,0,0,25,5354.15698790508,0.1,-1.4533333333333334
42.81666666666667,149,AV,2,1,1,0,17,0,0,64,1794.439334206041,0.1,-4.281666666666667
36.6,274,AV,2,0,3,1,6,0,0,55,3863.855435177377,0.3,-10.98
43.96666666666667,231,AV,2,0,3,5,0,0,0,59,2123.4400354784907,0.2,-8.793333333333335
33.166666666666664,101,AV,2,2,3,3,7,0,0,44,1997.7276787447236,0.1,-3.3166666666666664
41.56666666666667,172,AV,1,2,7,1,5,0,0,90,1447.5744631551047,0.1,-4.156666666666667
20.5,119,AV,0,7,2,7,4,0,0,43,3301.717979419838,0.1,-2.0500000000000003
22.416666666666668,270,AV,1,3,6,5,14,0,0,45,857.6590975250949,0.2,-4.483333333333333
30.033333333333335,243,AV,1,2,4,0,2,0,0,55,10450.70686878338,0.1,-3.003333333333334
37.88333333333333,216,AV,0,6,3,5,4,0,0,58,1830.3424648913517,0.2,-7.576666666666667
23.266666666666666,109,AV,2,1,1,0,15,0,0,25,3361.758609282253,0.1,-2.3266666666666667
18.316666666666666,197,AV,1,1,7,6,8,0,0,38,2612.3907844155665,0.5,-9.158333333333333
17.05,163,AV,0,7,6,7,2,0,0,39,1691.6338586686718,0.1,-1.705
28.816666666666666,171,AV,1,3,5,2,9,0,0,55,5434.023139443809,0.2,-5.763333333333334
20.233333333333334,129,AV,1,2,4,4,1,0,0,42,3046.5766145774583,0.1,-2.0233333333333334
34.266666666666666,76,AV,1,3,8,6,3,0,0,64,818.0604611907775,0.1,-3.4266666666666667
36.45,49,AV,1,2,5,0,13,0,0,67,1751.9448432672848,0.1,-3.6450000000000005
33.61666666666667,291,AV,1,1,8,0,3,0,0,63,2344.9936519099742,0.5,-16.808333333333334
39.88333333333333,281,AV,1,2,4,0,2,0,0,68,1567.0706205360798,0.2,-7.976666666666667
42.11666666666667,10,AV,1,1,6,2,9,0,0,94,1546.5147326922538,0.1,-4.211666666666667
41.56666666666667,278,AV,1,1,7,6,5,0,0,78,1597.8734280578535,0.1,-4.156666666666667
16.733333333333334,144,AV,1,2,7,1,4,0,0,33,1205.4292211271013,0.1,-1.6733333333333336
11.216666666666667,83,AV,1,3,5,2,9,0,0,16,1592.6375082496468,0.5,-5.608333333333333
35.88333333333333,35,AV,1,2,6,9,6,0,0,66,2574.4307659940623,0.1,-3.5883333333333334
29.016666666666666,29,AV,2,0,2,4,9,0,0,38,5386.149373461946,0.1,-2.901666666666667
28.216666666666665,158,AV,2,3,2,1,7,0,0,42,2580.565825479665,0.2,-5.6433333333333335
26.55,65,AV,1,2,7,1,14,0,0,51,7177.938863287724,0.3,-7.965
38.11666666666667,8,AV,1,3,5,2,9,0,0,67,1836.592480640456,0.3,-11.435
34.416666666666664,248,AV,1,3,5,2,13,0,0,62,2756.9260540590044,0.1,-3.4416666666666664
45.583333333333336,5,AV,2,0,2,7,4,0,0,70,1293.252850487379,0.1,-4.558333333333334
36.5,235,AV,1,1,7,6,1,0,0,66,975.0940381265832,0.1,-3.6500000000000004
29.216666666666665,52,AV,1,2,4,0,1,0,0,55,1963.0347272178835,0.2,-5.843333333333334
14.533333333333333,188,AV,1,3,4,6,3,0,0,23,4505.18942297478,0.1,-1.4533333333333334
23.183333333333334,280,AV,1,0,4,0,1,0,0,47,793.0252767736928,0.2,-4.636666666666667
27.2,286,AV,1,1,5,2,4,0,0,54,979.5720138781878,0.1,-2.72
39.416666666666664,290,AV,0,9,9,9,6,0,0,59,5984.209260784091,0.1,-3.9416666666666664
35.11666666666667,37,AV,1,2,4,0,2,0,0,64,3368.9508766880413,0.5,-17.558333333333334
42.05,194,AV,2,0,2,7,9,0,0,73,640.5426603936758,0.2,-8.41
36.88333333333333,44,AV,2,0,0,3,7,0,0,55,3866.930621896856,0.3,-11.065
19.683333333333334,277,AV,1,1,9,0,2,0,0,41,4034.238052294327,0.1,-1.9683333333333335
27.716666666666665,36,AV,0,7,4,2,6,0,0,49,5341.061461458292,0.4,-11.086666666666666
26.466666666666665,184,AV,1,2,8,2,1,0,0,50,1628.9397076974285,0.1,-2.6466666666666665
32.983333333333334,78,AV,1,0,8,3,7,0,0,63,1089.3140785512585,0.1,-3.298333333333334
41.43333333333333,162,AV,1,0,5,1,6,0,0,79,1496.328062426438,0.1,-4.1433333333333335
37.53333333333333,239,AV,2,0,3,5,2,0,0,50,10213.823531357188,0.1,-3.7533333333333334
31.416666666666668,69,AV,1,1,7,6,1,0,0,56,4416.224882412617,0.1,-3.141666666666667
38.55,199,AV,1,3,8,6,5,0,0,70,2446.4664131825853,0.1,-3.855
14.566666666666666,57,AV,1,2,6,7,11,0,0,24,4645.51881630073,0.3,-4.37
23.1,241,AV,1,2,4,0,4,0,0,44,5557.427333357366,0.5,-11.55
14.516666666666667,74,AV,1,2,4,0,10,0,0,28,807.7368269013535,0.2,-2.9033333333333338
29.566666666666666,12,AV,1,2,6,4,10,0,0,56,2250.3510049999354,0.1,-2.956666666666667
30.783333333333335,166,AV,1,1,5,2,0,0,0,54,2797.307504072895,0.1,-3.0783333333333336
19.966666666666665,114,AV,1,2,5,2,5,0,0,41,5807.233742044462,0.1,-1.9966666666666666
41.03333333333333,41,AV,1,2,4,0,6,0,0,72,513.7357984527049,0.1,-4.1033333333333335
18.583333333333332,9,AV,1,3,5,2,2,0,0,35,3849.958431883558,0.4,-7.433333333333334
29.416666666666668,206,AV,1,1,5,2,10,0,0,55,2538.843693606908,0.3,-8.825
42.766666666666666,298,AV,0,7,6,4,4,0,0,79,8331.964781214912,0.2,-8.553333333333333
30.566666666666666,255,AV,1,2,7,4,11,0,0,57,1444.5182772575097,0.1,-3.0566666666666666
13.983333333333333,146,AV,1,1,5,3,1,0,0,22,388.2787303527966,0.1,-1.3983333333333334
10.883333333333333,160,AV,1,0,6,2,4,0,0,19,2314.8193170712048,0.1,-1.0883333333333334
46.28333333333333,212,AV,2,0,2,7,1,0,0,77,5480.041794665195,0.3,-13.885
41.21666666666667,39,AV,0,7,6,4,2,0,0,76,2553.8725848963804,0.3,-12.365
28.066666666666666,63,AV,1,0,7,8,1,0,0,54,4549.115907877681,0.2,-5.613333333333333
27.483333333333334,31,AV,0,7,6,4,2,0,0,49,3531.3895067900216,0.5,-13.741666666666667
22.116666666666667,186,AV,1,1,8,0,2,0,0,43,932.0432837729122,0.2,-4.423333333333334
22.166666666666668,87,AV,1,2,5,2,3,0,0,45,1822.2981036688468,0.1,-2.216666666666667
24.05,64,AV,1,2,4,0,4,0,0,46,3654.013033637752,0.1,-2.4050000000000002
26.066666666666666,288,AV,1,2,7,6,6,0,0,52,1832.3133019091129,0.2,-5.213333333333334
20.55,229,AV,1,2,8,1,5,0,0,41,2872.269398564857,0.2,-4.11
44.36666666666667,81,AV,2,2,0,3,11,0,0,70,4889.272753955773,0.5,-22.183333333333334
35.88333333333333,121,AV,1,2,8,1,1,0,0,67,2648.588416164911,0.1,-3.5883333333333334
23.833333333333332,187,AV,2,1,2,4,8,0,0,24,985.8695826897422,0.1,-2.3833333333333333
38.6,131,AV,1,0,4,0,10,0,0,70,736.5379020629116,0.1,-3.8600000000000003
34.833333333333336,62,AV,1,3,4,4,4,0,0,64,1240.6560786390864,0.1,-3.483333333333334
32.36666666666667,48,AV,1,2,4,0,2,0,0,61,14505.369879802229,0.1,-3.236666666666667
32.96666666666667,145,AV,1,2,6,1,0,0,0,61,3793.837230001502,0.1,-3.296666666666667
40.45,106,AV,1,0,6,2,2,0,0,74,491.8679742725259,0.3,-12.135
46.666666666666664,201,AV,2,0,3,5,1,0,0,88,1234.5997004771,0.2,-9.333333333333334
23.3,108,AV,1,0,6,2,0,0,0,46,4159.866430607663,0.2,-4.66
45.55,211,AV,2,1,3,3,6,0,0,64,4662.282088415262,0.4,-18.22
14.15,93,AV,1,3,5,4,1,0,0,26,615.3970356119416,0.2,-2.83
28.05,181,AV,1,0,4,0,2,0,0,53,2909.8477340427667,0.5,-14.025
27.733333333333334,122,AV,1,1,7,6,1,0,0,51,832.4581618945489,0.5,-13.866666666666667
35.483333333333334,99,AV,1,2,5,2,6,0,0,65,3227.056348793521,0.3,-10.645
45.68333333333333,104,AV,2,1,2,9,5,0,0,72,1150.2916000513435,0.1,-4.568333333333333
31.566666666666666,151,AV,1,0,5,1,3,0,0,59,2421.832203454489,0.1,-3.1566666666666667
32.35,223,AV,1,2,4,0,2,0,0,59,7511.51421120444,0.1,-3.2350000000000003
41.36666666666667,233,AV,1,2,4,0,7,0,0,75,3251.3322332141274,0.3,-12.41
22.233333333333334,289,AV,0,7,6,4,0,0,0,45,2403.836358207942,0.1,-2.2233333333333336
28.4,220,AV,1,2,4,0,1,0,0,54,610.4868582393152,0.1,-2.84
31.166666666666668,25,AV,0,7,6,4,8,0,0,52,1659.6531244520008,0.2,-6.233333333333334
