travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.666666666666666,195,AV,0,7,0,4,11,0,0,37,1626.914224999384,0.1,-1.1666666666666667
41.3,143,AV,0,9,9,3,3,0,0,62,3017.17067826153,0.2,-8.26
30.45,164,AV,1,1,8,1,4,0,0,56,2968.817229463249,0.2,-6.09
23.983333333333334,72,AV,0,9,6,7,0,0,0,48,801.7987355487146,0.1,-2.3983333333333334
49.05,80,AV,2,1,2,9,3,0,0,69,845.7864251007381,0.1,-4.905
14.8,43,AV,1,3,9,1,0,0,0,31,522.2875039790788,0.2,-2.9600000000000004
25.416666666666668,140,AV,1,2,7,1,5,0,0,51,4164.701887555128,0.3,-7.625
29.25,272,AV,2,0,2,7,12,0,0,42,892.1845339920479,0.3,-8.775
39.583333333333336,88,AV,1,0,5,1,0,0,0,72,1564.487892525026,0.1,-3.958333333333334
27.083333333333332,105,AV,1,1,4,8,14,0,0,52,1460.8215047913693,0.1,-2.7083333333333335
16.583333333333332,260,AV,1,2,6,7,1,0,0,34,6230.691172258436,0.2,-3.3166666666666664
19.55,107,AV,1,1,7,6,21,0,0,40,1011.0784796502788,0.3,-5.865
18.433333333333334,284,AV,1,3,8,6,10,0,0,39,1592.2311391495805,0.2,-3.686666666666667
30.833333333333332,215,AV,1,1,6,2,0,0,0,57,2629.980017260476,0.1,-3.0833333333333335
14.233333333333333,150,AV,1,0,7,7,5,0,0,19,2750.2432356670683,0.2,-2.8466666666666667
36.86666666666667,209,AV,1,2,4,0,8,0,0,69,4015.909421979459,0.1,-3.686666666666667
32.56666666666667,224,AV,0,7,6,4,3,0,0,55,4950.077303955518,0.1,-3.2566666666666673
38.55,170,AV,1,3,4,6,6,0,0,72,2969.8754393798326,0.2,-7.71
30.916666666666668,51,AV,0,5,7,4,6,0,0,53,1528.3774584247917,0.2,-6.183333333333334
27.35,54,AV,2,0,1,4,2,0,0,39,921.9548251796884,0.2,-5.470000000000001
39.65,275,AV,1,2,4,0,1,0,0,72,923.9636394510808,0.3,-11.895
36.38333333333333,263,AV,1,2,4,0,17,0,0,66,2744.8905386527767,0.2,-7.276666666666667
30.4,177,AV,1,3,4,6,3,0,0,57,4924.983441788647,0.1,-3.04
31.016666666666666,59,AV,1,2,4,0,7,0,0,57,6007.794801579103,0.1,-3.1016666666666666
28.3,128,AV,2,2,2,9,0,0,0,45,6434.117121135291,0.1,-2.83
24.483333333333334,232,AV,1,3,6,1,6,0,0,49,1996.532829496936,0.2,-4.896666666666667
31.3,94,AV,1,2,5,2,2,0,0,58,5654.280440205098,0.1,-3.1300000000000003
18.633333333333333,227,AV,1,2,6,3,5,0,0,38,699.2977112166509,0.1,-1.8633333333333333
33.86666666666667,252,AV,2,0,2,4,2,0,0,46,1365.417472605012,0.4,-13.546666666666667
35.016666666666666,15,AV,2,0,3,5,0,0,0,51,3480.90175047103,0.3,-10.504999999999999
33.21666666666667,141,AV,1,0,7,6,11,0,0,60,753.5670156580491,0.2,-6.643333333333334
16.183333333333334,203,AV,1,1,5,2,10,0,0,29,1635.9686818612918,0.7,-11.328333333333333
17.783333333333335,178,AV,1,2,4,0,1,0,0,34,2187.718469250836,0.2,-3.556666666666667
21.433333333333334,271,AV,1,2,4,0,2,0,0,45,676.2529471816457,0.1,-2.1433333333333335
37.85,247,AV,1,0,4,0,12,0,0,60,837.3801312568858,0.1,-3.785
44.11666666666667,230,AV,2,1,1,0,6,0,0,71,2780.081336731352,0.1,-4.411666666666667
14.633333333333333,157,AV,1,2,6,7,1,0,0,25,5354.15698790508,0.1,-1.4633333333333334
42.766666666666666,149,AV,2,1,1,0,13,0,0,64,1794.439334206041,0.1,-4.276666666666666
28.933333333333334,274,AV,1,1,6,2,5,0,0,55,3863.855435177377,0.2,-5.786666666666667
33.7,231,AV,1,2,4,0,1,0,0,59,2123.4400354784907,0.2,-6.740000000000001
22.916666666666668,101,AV,1,2,4,0,1,0,0,44,1997.7276787447236,0.1,-2.291666666666667
41.21666666666667,172,AV,1,2,7,3,7,0,0,90,1447.5744631551047,0.1,-4.121666666666667
21.233333333333334,119,AV,1,3,6,2,5,0,0,43,3301.717979419838,0.1,-2.1233333333333335
23.0,270,AV,1,3,4,3,3,0,0,45,857.6590975250949,0.1,-2.3000000000000003
30.25,243,AV,1,2,7,6,0,0,0,55,10450.70686878338,0.2,-6.050000000000001
37.45,216,AV,2,1,2,9,0,0,0,58,1830.3424648913517,0.1,-3.7450000000000006
23.016666666666666,109,AV,2,0,0,2,6,0,0,25,3361.758609282253,0.2,-4.6033333333333335
27.0,197,AV,2,2,2,8,3,0,0,38,2612.3907844155665,0.3,-8.1
18.733333333333334,163,AV,1,0,4,0,1,0,0,39,1691.6338586686718,0.1,-1.8733333333333335
29.45,171,AV,1,1,7,6,1,0,0,55,5434.023139443809,0.1,-2.9450000000000003
15.333333333333334,129,AV,0,5,3,3,0,0,0,42,3046.5766145774583,0.1,-1.5333333333333334
39.95,76,AV,2,1,2,9,0,0,0,64,818.0604611907775,0.1,-3.9950000000000006
44.85,49,AV,0,6,3,1,6,0,0,67,1751.9448432672848,0.1,-4.485
41.4,291,AV,0,5,2,2,2,0,0,63,2344.9936519099742,0.1,-4.14
39.1,281,AV,1,0,4,0,8,0,0,68,1567.0706205360798,0.3,-11.73
46.483333333333334,10,AV,2,0,2,7,1,0,0,94,1546.5147326922538,0.1,-4.648333333333333
41.63333333333333,278,AV,1,2,4,5,7,0,0,78,1597.8734280578535,0.3,-12.49
16.716666666666665,144,AV,1,3,5,2,7,0,0,33,1205.4292211271013,0.2,-3.3433333333333333
11.266666666666667,83,AV,1,2,6,9,5,0,0,16,1592.6375082496468,0.2,-2.2533333333333334
36.13333333333333,35,AV,1,1,7,6,13,0,0,66,2574.4307659940623,0.1,-3.6133333333333333
28.9,29,AV,2,1,3,2,10,0,0,38,5386.149373461946,0.1,-2.89
28.166666666666668,158,AV,2,1,1,0,5,0,0,42,2580.565825479665,0.2,-5.633333333333334
26.816666666666666,65,AV,1,1,5,2,13,0,0,51,7177.938863287724,0.4,-10.726666666666667
37.11666666666667,8,AV,1,0,4,0,9,0,0,67,1836.592480640456,0.1,-3.711666666666667
35.1,248,AV,1,3,8,6,3,0,0,62,2756.9260540590044,0.4,-14.040000000000001
45.78333333333333,5,AV,2,0,3,5,11,0,0,70,1293.252850487379,0.3,-13.735
36.63333333333333,235,AV,1,2,5,2,1,0,0,66,975.0940381265832,0.1,-3.6633333333333336
32.71666666666667,52,AV,0,4,0,5,1,0,0,55,1963.0347272178835,0.1,-3.271666666666667
25.55,188,AV,2,0,3,5,0,0,0,23,4505.18942297478,0.2,-5.11
20.383333333333333,280,AV,0,7,6,4,0,0,0,47,793.0252767736928,0.1,-2.0383333333333336
32.9,286,AV,2,1,1,0,9,0,0,54,979.5720138781878,0.2,-6.58
31.433333333333334,290,AV,1,1,5,5,1,0,0,59,5984.209260784091,0.1,-3.1433333333333335
35.083333333333336,37,AV,1,1,6,2,0,0,0,64,3368.9508766880413,0.3,-10.525
39.4,194,AV,1,0,8,3,3,0,0,73,640.5426603936758,0.2,-7.88
29.55,44,AV,1,1,7,6,1,0,0,55,3866.930621896856,0.2,-5.91
19.983333333333334,277,AV,1,2,7,1,5,0,0,41,4034.238052294327,0.1,-1.9983333333333335
37.5,36,AV,2,0,2,7,8,0,0,49,5341.061461458292,0.1,-3.75
29.3,184,AV,0,5,3,3,0,0,0,50,1628.9397076974285,0.3,-8.79
40.5,78,AV,2,0,3,1,13,0,0,63,1089.3140785512585,0.3,-12.15
41.016666666666666,162,AV,1,0,4,0,2,0,0,79,1496.328062426438,0.2,-8.203333333333333
27.25,239,AV,1,2,6,6,10,0,0,50,10213.823531357188,0.1,-2.725
38.2,69,AV,0,9,5,5,2,0,0,56,4416.224882412617,0.3,-11.46
37.75,199,AV,1,0,6,2,2,0,0,70,2446.4664131825853,0.4,-15.100000000000001
14.6,57,AV,1,1,9,0,2,0,0,24,4645.51881630073,0.5,-7.3
34.9,241,AV,2,3,0,6,8,0,0,44,5557.427333357366,0.3,-10.469999999999999
14.633333333333333,74,AV,1,2,6,9,19,0,0,28,807.7368269013535,0.1,-1.4633333333333334
34.4,12,AV,0,5,7,5,2,0,0,56,2250.3510049999354,0.1,-3.44
44.2,166,AV,2,1,2,8,9,0,0,54,2797.307504072895,0.2,-8.840000000000002
20.216666666666665,114,AV,1,2,5,2,2,0,0,41,5807.233742044462,0.2,-4.043333333333333
40.35,41,AV,1,1,7,6,0,0,0,72,513.7357984527049,0.2,-8.07
30.033333333333335,9,AV,2,0,3,1,12,0,0,35,3849.958431883558,0.1,-3.003333333333334
