travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.683333333333334,195,AV,1,2,5,2,2,0,0,37,1626.914224999384,0.1,-1.6683333333333334
31.6,143,AV,1,2,9,5,9,0,0,62,3017.17067826153,0.3,-9.48
29.666666666666668,164,AV,1,2,4,0,5,0,0,56,2968.817229463249,0.3,-8.9
24.166666666666668,72,AV,1,1,7,6,5,0,0,48,801.7987355487146,0.3,-7.25
38.55,80,AV,1,3,5,4,1,0,0,69,845.7864251007381,0.1,-3.855
14.683333333333334,43,AV,1,2,4,4,2,0,0,31,522.2875039790788,0.1,-1.4683333333333335
31.716666666666665,140,AV,2,1,1,0,5,0,0,51,4164.701887555128,0.2,-6.343333333333334
20.433333333333334,272,AV,1,3,4,5,2,0,0,42,892.1845339920479,0.2,-4.086666666666667
38.233333333333334,88,AV,1,0,4,7,12,0,0,72,1564.487892525026,0.2,-7.646666666666667
26.633333333333333,105,AV,1,2,5,2,1,0,0,52,1460.8215047913693,0.1,-2.6633333333333336
24.45,260,AV,2,1,1,0,5,0,0,34,6230.691172258436,0.1,-2.4450000000000003
29.7,107,AV,2,2,3,4,1,0,0,40,1011.0784796502788,0.2,-5.94
27.416666666666668,284,AV,2,0,2,4,7,0,0,39,1592.2311391495805,0.4,-10.966666666666669
30.45,215,AV,1,3,5,4,1,0,0,57,2629.980017260476,0.2,-6.09
26.35,150,AV,2,2,1,0,7,0,0,19,2750.2432356670683,0.1,-2.6350000000000002
35.96666666666667,209,AV,1,3,5,2,3,0,0,69,4015.909421979459,0.2,-7.193333333333334
36.06666666666667,224,AV,2,0,1,9,8,0,0,55,4950.077303955518,0.4,-14.42666666666667
37.266666666666666,170,AV,1,0,4,7,12,0,0,72,2969.8754393798326,0.1,-3.7266666666666666
35.15,51,AV,2,2,1,4,1,0,0,53,1528.3774584247917,0.2,-7.03
17.766666666666666,54,AV,1,1,7,6,0,0,0,39,921.9548251796884,0.1,-1.7766666666666666
38.28333333333333,275,AV,1,3,5,4,4,0,0,72,923.9636394510808,0.3,-11.485
44.516666666666666,263,AV,2,2,1,7,0,0,0,66,2744.8905386527767,0.1,-4.451666666666667
41.46666666666667,177,AV,0,8,6,0,18,0,0,57,4924.983441788647,0.1,-4.146666666666667
38.96666666666667,59,AV,2,0,1,0,10,0,0,57,6007.794801579103,0.1,-3.896666666666667
28.583333333333332,128,AV,2,1,3,4,1,0,0,45,6434.117121135291,0.1,-2.8583333333333334
30.216666666666665,232,AV,2,3,2,8,4,0,0,49,1996.532829496936,0.2,-6.043333333333333
30.65,94,AV,1,3,5,2,5,0,0,58,5654.280440205098,0.1,-3.065
18.083333333333332,227,AV,1,1,9,0,4,0,0,38,699.2977112166509,0.2,-3.6166666666666667
29.516666666666666,252,AV,0,6,3,5,7,0,0,46,1365.417472605012,0.3,-8.854999999999999
25.35,15,AV,1,3,4,6,2,0,0,51,3480.90175047103,0.2,-5.07
31.916666666666668,141,AV,1,0,4,0,5,0,0,60,753.5670156580491,0.2,-6.383333333333334
15.95,203,AV,1,1,6,3,1,0,0,29,1635.9686818612918,0.4,-6.38
13.7,178,AV,0,8,6,0,0,0,0,34,2187.718469250836,0.1,-1.37
27.55,271,AV,2,1,2,4,31,0,0,45,676.2529471816457,0.4,-11.020000000000001
49.21666666666667,247,AV,0,7,7,9,3,0,0,60,837.3801312568858,0.1,-4.921666666666667
