travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.233333333333334,195,AV,1,3,5,2,2,0,0,37,1626.914224999384,0.5,-8.616666666666667
31.283333333333335,143,AV,1,1,5,5,1,0,0,62,3017.17067826153,0.2,-6.256666666666668
29.45,164,AV,1,0,4,2,7,0,0,56,2968.817229463249,0.1,-2.9450000000000003
24.316666666666666,72,AV,1,2,4,0,1,0,0,48,801.7987355487146,0.1,-2.4316666666666666
49.13333333333333,80,AV,2,2,2,3,5,0,0,69,845.7864251007381,0.2,-9.826666666666668
22.733333333333334,43,AV,2,2,2,4,1,0,0,31,522.2875039790788,0.1,-2.2733333333333334
24.783333333333335,140,AV,1,0,5,4,5,0,0,51,4164.701887555128,0.2,-4.956666666666667
29.416666666666668,272,AV,2,0,1,2,7,0,0,42,892.1845339920479,0.1,-2.941666666666667
39.083333333333336,88,AV,1,2,5,0,8,0,0,72,1564.487892525026,0.2,-7.816666666666667
26.75,105,AV,1,2,4,0,6,0,0,52,1460.8215047913693,0.2,-5.3500000000000005
24.266666666666666,260,AV,2,1,0,3,6,0,0,34,6230.691172258436,0.1,-2.4266666666666667
19.516666666666666,107,AV,1,1,6,3,6,0,0,40,1011.0784796502788,0.2,-3.9033333333333333
18.3,284,AV,1,1,9,4,9,0,0,39,1592.2311391495805,0.1,-1.83
30.616666666666667,215,AV,1,2,4,0,1,0,0,57,2629.980017260476,0.5,-15.308333333333334
14.35,150,AV,1,2,4,0,1,0,0,19,2750.2432356670683,0.2,-2.87
48.233333333333334,209,AV,0,7,2,7,0,0,0,69,4015.909421979459,0.1,-4.823333333333334
27.883333333333333,224,AV,1,2,4,0,5,0,0,55,4950.077303955518,0.3,-8.365
38.06666666666667,170,AV,1,1,5,3,1,0,0,72,2969.8754393798326,0.1,-3.806666666666667
34.95,51,AV,2,0,3,2,6,0,0,53,1528.3774584247917,0.2,-6.990000000000001
18.766666666666666,54,AV,1,0,8,3,3,0,0,39,921.9548251796884,0.1,-1.8766666666666667
38.983333333333334,275,AV,1,1,5,5,4,0,0,72,923.9636394510808,0.1,-3.8983333333333334
35.71666666666667,263,AV,1,3,7,9,2,0,0,66,2744.8905386527767,0.2,-7.143333333333334
30.266666666666666,177,AV,1,1,8,0,3,0,0,57,4924.983441788647,0.1,-3.026666666666667
30.7,59,AV,1,0,4,0,2,0,0,57,6007.794801579103,0.1,-3.0700000000000003
20.766666666666666,128,AV,1,2,4,0,2,0,0,45,6434.117121135291,0.3,-6.2299999999999995
24.083333333333332,232,AV,1,0,5,1,1,0,0,49,1996.532829496936,0.4,-9.633333333333333
30.933333333333334,94,AV,1,2,6,9,4,0,0,58,5654.280440205098,0.2,-6.186666666666667
18.483333333333334,227,AV,1,3,6,5,4,0,0,38,699.2977112166509,0.5,-9.241666666666667
23.9,252,AV,1,0,5,1,0,0,0,46,1365.417472605012,0.2,-4.78
35.61666666666667,15,AV,2,3,2,1,6,0,0,51,3480.90175047103,0.1,-3.561666666666667
40.46666666666667,141,AV,2,0,3,5,9,0,0,60,753.5670156580491,0.1,-4.046666666666667
8.533333333333333,203,AV,0,6,2,3,0,0,0,29,1635.9686818612918,0.2,-1.7066666666666668
11.916666666666666,178,AV,0,5,1,2,0,0,0,34,2187.718469250836,0.1,-1.1916666666666667
