travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
9.95,195,AV,0,7,2,7,0,0,0,37,1626.914224999384,0.2,-1.99
35.3,143,AV,1,0,4,0,7,0,0,62,3017.17067826153,0.1,-3.53
32.43333333333333,164,AV,1,3,4,5,9,0,0,56,2968.817229463249,0.2,-6.486666666666666
25.833333333333332,72,AV,1,3,8,6,15,0,0,48,801.7987355487146,0.1,-2.5833333333333335
41.983333333333334,80,AV,1,1,7,6,0,0,0,69,845.7864251007381,0.2,-8.396666666666667
15.283333333333333,43,AV,1,3,8,6,15,0,0,31,522.2875039790788,0.2,-3.0566666666666666
27.4,140,AV,1,0,4,0,1,0,0,51,4164.701887555128,0.1,-2.74
21.533333333333335,272,AV,1,3,5,2,7,0,0,42,892.1845339920479,0.1,-2.1533333333333338
42.68333333333333,88,AV,1,2,4,0,4,0,0,72,1564.487892525026,0.4,-17.073333333333334
28.766666666666666,105,AV,1,3,5,6,9,0,0,52,1460.8215047913693,0.2,-5.753333333333334
17.2,260,AV,1,0,7,7,7,0,0,34,6230.691172258436,0.4,-6.88
20.516666666666666,107,AV,1,1,8,2,2,0,0,40,1011.0784796502788,0.2,-4.1033333333333335
19.55,284,AV,1,2,4,4,1,0,0,39,1592.2311391495805,0.3,-5.865
33.35,215,AV,1,2,4,0,1,0,0,57,2629.980017260476,0.5,-16.675
14.216666666666667,150,AV,1,0,4,0,12,0,0,19,2750.2432356670683,0.2,-2.8433333333333337
42.85,209,AV,2,1,1,0,6,0,0,69,4015.909421979459,0.2,-8.57
30.583333333333332,224,AV,1,2,4,0,13,0,0,55,4950.077303955518,0.2,-6.116666666666667
42.13333333333333,170,AV,1,0,5,1,11,0,0,72,2969.8754393798326,0.2,-8.426666666666668
34.983333333333334,51,AV,2,3,2,0,6,0,0,53,1528.3774584247917,0.7,-24.488333333333333
19.9,54,AV,1,0,4,0,7,0,0,39,921.9548251796884,0.1,-1.99
42.71666666666667,275,AV,1,0,8,3,7,0,0,72,923.9636394510808,0.1,-4.271666666666667
39.666666666666664,263,AV,1,3,5,4,4,0,0,66,2744.8905386527767,0.2,-7.933333333333334
32.9,177,AV,1,0,6,2,10,0,0,57,4924.983441788647,0.3,-9.87
33.61666666666667,59,AV,1,1,5,2,9,0,0,57,6007.794801579103,0.1,-3.361666666666667
18.533333333333335,128,AV,0,9,6,1,0,0,0,45,6434.117121135291,0.2,-3.706666666666667
23.816666666666666,232,AV,0,5,2,4,2,0,0,49,1996.532829496936,0.3,-7.145
33.36666666666667,94,AV,1,1,7,6,0,0,0,58,5654.280440205098,0.2,-6.673333333333334
19.55,227,AV,1,1,7,4,18,0,0,38,699.2977112166509,0.2,-3.91
22.366666666666667,252,AV,0,5,4,9,7,0,0,46,1365.417472605012,0.1,-2.236666666666667
28.45,15,AV,1,1,7,6,3,0,0,51,3480.90175047103,0.2,-5.69
35.93333333333333,141,AV,1,2,4,5,5,0,0,60,753.5670156580491,0.5,-17.966666666666665
27.05,203,AV,2,1,0,0,12,0,0,29,1635.9686818612918,0.2,-5.41
18.666666666666668,178,AV,1,0,5,8,4,0,0,34,2187.718469250836,0.4,-7.466666666666668
18.633333333333333,271,AV,0,4,6,5,6,0,0,45,676.2529471816457,0.1,-1.8633333333333333
40.21666666666667,247,AV,1,2,4,0,10,0,0,60,837.3801312568858,0.2,-8.043333333333335
41.15,230,AV,0,7,6,4,0,0,0,71,2780.081336731352,0.2,-8.23
14.516666666666667,157,AV,1,2,4,4,3,0,0,25,5354.15698790508,0.2,-2.9033333333333338
38.166666666666664,149,AV,1,2,4,0,11,0,0,64,1794.439334206041,0.2,-7.633333333333333
30.783333333333335,274,AV,1,2,7,6,4,0,0,55,3863.855435177377,0.3,-9.235
36.06666666666667,231,AV,1,0,7,7,0,0,0,59,2123.4400354784907,0.2,-7.213333333333335
33.2,101,AV,2,0,0,3,5,0,0,44,1997.7276787447236,0.1,-3.3200000000000003
43.4,172,AV,1,1,6,2,2,0,0,90,1447.5744631551047,0.1,-4.34
23.066666666666666,119,AV,1,1,6,2,5,0,0,43,3301.717979419838,0.1,-2.3066666666666666
31.433333333333334,270,AV,2,3,2,1,9,0,0,45,857.6590975250949,0.5,-15.716666666666667
32.31666666666667,243,AV,1,3,5,2,23,0,0,55,10450.70686878338,0.1,-3.2316666666666674
33.416666666666664,216,AV,1,0,4,0,2,0,0,58,1830.3424648913517,0.1,-3.341666666666667
14.483333333333333,109,AV,1,1,9,0,11,0,0,25,3361.758609282253,0.1,-1.4483333333333333
19.316666666666666,197,AV,1,0,8,3,0,0,0,38,2612.3907844155665,0.1,-1.9316666666666666
19.85,163,AV,1,2,4,0,1,0,0,39,1691.6338586686718,0.1,-1.9850000000000003
29.133333333333333,171,AV,0,9,7,3,8,0,0,55,5434.023139443809,0.1,-2.9133333333333336
21.65,129,AV,1,2,5,0,0,0,0,42,3046.5766145774583,0.3,-6.494999999999999
37.56666666666667,76,AV,1,2,4,0,6,0,0,64,818.0604611907775,0.2,-7.5133333333333345
39.483333333333334,49,AV,0,7,2,7,1,0,0,67,1751.9448432672848,0.5,-19.741666666666667
41.75,291,AV,2,0,0,3,5,0,0,63,2344.9936519099742,0.2,-8.35
42.11666666666667,281,AV,1,3,4,6,3,0,0,68,1567.0706205360798,0.1,-4.211666666666667
43.95,10,AV,1,3,5,2,10,0,0,94,1546.5147326922538,1.0,-43.95
44.71666666666667,278,AV,0,6,2,3,4,0,0,78,1597.8734280578535,0.2,-8.943333333333333
17.266666666666666,144,AV,1,1,7,6,4,0,0,33,1205.4292211271013,0.1,-1.7266666666666666
4.966666666666667,83,AV,0,4,4,4,5,0,0,16,1592.6375082496468,0.1,-0.4966666666666667
39.13333333333333,35,AV,1,1,6,2,7,0,0,66,2574.4307659940623,0.2,-7.826666666666667
19.766666666666666,29,AV,1,2,4,0,3,0,0,38,5386.149373461946,0.1,-1.9766666666666666
21.666666666666668,158,AV,1,2,4,4,4,0,0,42,2580.565825479665,0.1,-2.166666666666667
28.3,65,AV,1,0,4,0,1,0,0,51,7177.938863287724,0.1,-2.83
44.93333333333333,8,AV,2,0,0,3,10,0,0,67,1836.592480640456,0.1,-4.493333333333333
37.35,248,AV,1,1,7,2,0,0,0,62,2756.9260540590044,0.1,-3.7350000000000003
41.06666666666667,5,AV,1,2,4,0,12,0,0,70,1293.252850487379,0.2,-8.213333333333335
39.88333333333333,235,AV,1,3,5,2,1,0,0,66,975.0940381265832,0.1,-3.9883333333333333
32.11666666666667,52,AV,1,0,4,0,7,0,0,55,1963.0347272178835,0.5,-16.058333333333334
14.45,188,AV,1,2,6,9,4,0,0,23,4505.18942297478,0.2,-2.89
29.183333333333334,280,AV,2,3,1,3,6,0,0,47,793.0252767736928,0.2,-5.836666666666667
28.666666666666668,286,AV,1,0,7,7,10,0,0,54,979.5720138781878,0.1,-2.866666666666667
34.083333333333336,290,AV,1,0,6,2,1,0,0,59,5984.209260784091,0.1,-3.4083333333333337
37.516666666666666,37,AV,1,0,8,3,9,0,0,64,3368.9508766880413,0.2,-7.503333333333334
41.083333333333336,194,AV,0,5,9,1,8,0,0,73,640.5426603936758,0.3,-12.325000000000001
30.9,44,AV,1,1,7,6,2,0,0,55,3866.930621896856,0.1,-3.09
21.233333333333334,277,AV,1,0,6,2,9,0,0,41,4034.238052294327,0.1,-2.1233333333333335
27.45,36,AV,1,2,5,0,4,0,0,49,5341.061461458292,0.1,-2.745
27.95,184,AV,1,2,8,4,0,0,0,50,1628.9397076974285,0.3,-8.385
36.46666666666667,78,AV,1,2,4,4,3,0,0,63,1089.3140785512585,0.1,-3.646666666666667
44.43333333333333,162,AV,0,5,3,3,1,0,0,79,1496.328062426438,0.2,-8.886666666666667
28.7,239,AV,1,1,5,3,11,0,0,50,10213.823531357188,0.5,-14.35
42.38333333333333,69,AV,2,3,2,5,2,0,0,56,4416.224882412617,0.1,-4.238333333333333
43.583333333333336,199,AV,2,3,3,1,5,0,0,70,2446.4664131825853,0.2,-8.716666666666667
14.483333333333333,57,AV,1,0,5,1,0,0,0,24,4645.51881630073,0.1,-1.4483333333333333
20.716666666666665,241,AV,0,9,4,1,1,0,0,44,5557.427333357366,0.2,-4.1433333333333335
14.616666666666667,74,AV,1,3,6,2,4,0,0,28,807.7368269013535,0.1,-1.461666666666667
32.36666666666667,12,AV,1,1,6,2,1,0,0,56,2250.3510049999354,0.1,-3.236666666666667
33.083333333333336,166,AV,1,0,8,3,0,0,0,54,2797.307504072895,0.1,-3.3083333333333336
20.966666666666665,114,AV,1,2,4,4,1,0,0,41,5807.233742044462,0.2,-4.193333333333333
47.45,41,AV,2,3,2,1,7,0,0,72,513.7357984527049,0.1,-4.745
19.35,9,AV,1,2,7,6,8,0,0,35,3849.958431883558,0.3,-5.805000000000001
31.7,206,AV,1,1,6,2,14,0,0,55,2538.843693606908,0.2,-6.34
43.28333333333333,298,AV,1,2,4,0,3,0,0,79,8331.964781214912,0.1,-4.328333333333333
30.816666666666666,255,AV,0,5,4,3,3,0,0,57,1444.5182772575097,0.2,-6.163333333333334
13.883333333333333,146,AV,1,0,4,7,3,0,0,22,388.2787303527966,0.2,-2.776666666666667
19.1,160,AV,2,0,1,0,15,0,0,19,2314.8193170712048,0.1,-1.9100000000000001
42.916666666666664,212,AV,0,9,0,0,6,0,0,77,5480.041794665195,0.1,-4.291666666666667
46.166666666666664,39,AV,2,1,2,9,10,0,0,76,2553.8725848963804,0.1,-4.616666666666666
29.883333333333333,63,AV,1,2,5,2,3,0,0,54,4549.115907877681,0.1,-2.9883333333333333
34.1,31,AV,2,1,2,2,5,0,0,49,3531.3895067900216,0.1,-3.41
23.816666666666666,186,AV,1,1,7,6,0,0,0,43,932.0432837729122,0.1,-2.381666666666667
31.6,87,AV,2,1,1,0,5,0,0,45,1822.2981036688468,0.3,-9.48
25.533333333333335,64,AV,1,0,6,9,5,0,0,46,3654.013033637752,0.2,-5.106666666666667
28.1,288,AV,1,0,7,7,14,0,0,52,1832.3133019091129,0.3,-8.43
22.183333333333334,229,AV,1,1,6,1,2,0,0,41,2872.269398564857,0.1,-2.2183333333333333
41.833333333333336,81,AV,1,0,7,6,0,0,0,70,4889.272753955773,0.4,-16.733333333333334
37.53333333333333,121,AV,0,6,2,3,1,0,0,67,2648.588416164911,0.1,-3.7533333333333334
14.366666666666667,187,AV,1,0,5,1,0,0,0,24,985.8695826897422,0.1,-1.4366666666666668
40.86666666666667,131,AV,1,2,4,0,2,0,0,70,736.5379020629116,0.1,-4.086666666666667
38.233333333333334,62,AV,1,2,8,1,0,0,0,64,1240.6560786390864,0.2,-7.646666666666667
36.233333333333334,48,AV,1,2,4,0,1,0,0,61,14505.369879802229,0.1,-3.6233333333333335
34.3,145,AV,0,6,3,3,0,0,0,61,3793.837230001502,0.1,-3.4299999999999997
44.8,106,AV,2,2,2,3,16,0,0,74,491.8679742725259,0.1,-4.4799999999999995
46.2,201,AV,0,6,7,8,6,0,0,88,1234.5997004771,0.4,-18.48
32.6,108,AV,2,2,2,3,6,0,0,46,4159.866430607663,0.1,-3.2600000000000002
39.35,211,AV,1,0,5,1,2,0,0,64,4662.282088415262,0.1,-3.9350000000000005
22.266666666666666,93,AV,2,3,3,3,12,0,0,26,615.3970356119416,0.2,-4.453333333333333
30.1,181,AV,1,2,5,0,2,0,0,53,2909.8477340427667,0.1,-3.0100000000000002
29.85,122,AV,1,3,5,2,2,0,0,51,832.4581618945489,0.1,-2.9850000000000003
38.56666666666667,99,AV,1,0,5,1,0,0,0,65,3227.056348793521,0.1,-3.8566666666666674
42.833333333333336,104,AV,1,0,7,0,7,0,0,72,1150.2916000513435,0.1,-4.283333333333334
30.883333333333333,151,AV,0,5,2,4,0,0,0,59,2421.832203454489,0.1,-3.0883333333333334
35.516666666666666,223,AV,1,0,7,0,12,0,0,59,7511.51421120444,0.3,-10.655
42.93333333333333,233,AV,0,9,4,1,3,0,0,75,3251.3322332141274,0.1,-4.293333333333333
23.416666666666668,289,AV,1,1,7,2,10,0,0,45,2403.836358207942,0.3,-7.025
30.666666666666668,220,AV,1,0,7,5,2,0,0,54,610.4868582393152,0.1,-3.066666666666667
29.883333333333333,25,AV,1,0,4,0,1,0,0,52,1659.6531244520008,0.2,-5.976666666666667
23.9,14,AV,0,8,5,1,0,0,0,48,4572.8741748457805,0.5,-11.95
23.133333333333333,84,AV,1,3,5,2,0,0,0,44,3323.1633986738134,0.3,-6.9399999999999995
22.5,196,AV,1,0,5,1,2,0,0,43,3773.692032315799,0.2,-4.5
24.933333333333334,176,AV,1,2,6,7,6,0,0,47,4104.202624979457,0.4,-9.973333333333334
44.1,257,AV,1,3,8,6,5,0,0,82,777.0630287344238,0.1,-4.41
24.85,125,AV,1,2,7,1,2,0,0,46,381.3218977270381,0.1,-2.4850000000000003
38.9,24,AV,2,1,1,0,8,0,0,56,2337.3116255789537,0.1,-3.89
36.233333333333334,276,AV,1,2,4,5,6,0,0,61,4656.548587392589,0.2,-7.246666666666667
27.483333333333334,6,AV,1,2,8,1,16,0,0,50,4434.023444374438,0.5,-13.741666666666667
36.53333333333333,258,AV,1,0,8,3,8,0,0,61,948.3478854920526,0.2,-7.306666666666667
