travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.9,195,AV,2,2,1,4,6,0,0,37,1626.914224999384,0.1,-2.59
37.56666666666667,143,AV,2,0,1,4,2,0,0,62,3017.17067826153,0.3,-11.270000000000001
55.68333333333333,164,AV,0,4,4,3,2,0,0,56,2968.817229463249,0.2,-11.136666666666667
33.36666666666667,72,AV,2,1,0,8,0,0,0,48,801.7987355487146,0.1,-3.336666666666667
49.43333333333333,80,AV,2,1,2,2,5,0,0,69,845.7864251007381,0.1,-4.943333333333333
22.85,43,AV,2,0,2,1,12,0,0,31,522.2875039790788,0.1,-2.285
48.53333333333333,140,AV,0,7,4,6,3,0,0,51,4164.701887555128,0.3,-14.559999999999999
31.1,272,AV,0,4,4,2,2,0,0,42,892.1845339920479,0.1,-3.1100000000000003
46.1,88,AV,2,1,1,8,2,0,0,72,1564.487892525026,0.5,-23.05
37.05,105,AV,2,0,3,4,7,0,0,52,1460.8215047913693,0.1,-3.705
24.683333333333334,260,AV,2,1,1,0,7,0,0,34,6230.691172258436,0.2,-4.936666666666667
27.7,107,AV,0,8,7,2,0,0,0,40,1011.0784796502788,1.0,-27.7
24.066666666666666,284,AV,0,4,2,0,1,0,0,39,1592.2311391495805,0.2,-4.8133333333333335
60.983333333333334,215,AV,0,9,9,7,3,0,0,57,2629.980017260476,0.2,-12.196666666666667
26.35,150,AV,2,0,3,8,3,0,0,19,2750.2432356670683,0.1,-2.6350000000000002
83.55,209,AV,0,9,6,8,11,0,0,69,4015.909421979459,0.2,-16.71
36.13333333333333,224,AV,2,2,0,9,1,0,0,55,4950.077303955518,0.2,-7.226666666666667
43.86666666666667,170,AV,2,2,0,5,0,0,0,72,2969.8754393798326,0.2,-8.773333333333333
26.066666666666666,51,AV,1,0,4,7,3,0,0,53,1528.3774584247917,0.2,-5.213333333333334
24.116666666666667,54,AV,0,5,4,1,0,0,0,39,921.9548251796884,0.2,-4.823333333333334
37.06666666666667,275,AV,1,3,8,0,0,0,0,72,923.9636394510808,0.1,-3.706666666666667
78.51666666666667,263,AV,0,4,7,2,8,0,0,66,2744.8905386527767,0.2,-15.703333333333333
62.583333333333336,177,AV,0,4,8,1,4,0,0,57,4924.983441788647,0.2,-12.516666666666667
62.68333333333333,59,AV,0,8,2,0,8,0,0,57,6007.794801579103,0.1,-6.2683333333333335
36.35,128,AV,0,4,1,3,1,0,0,45,6434.117121135291,0.1,-3.6350000000000002
30.716666666666665,232,AV,2,0,1,1,5,0,0,49,1996.532829496936,0.2,-6.1433333333333335
38.916666666666664,94,AV,2,0,1,1,8,0,0,58,5654.280440205098,0.5,-19.458333333333332
22.416666666666668,227,AV,0,6,6,3,1,0,0,38,699.2977112166509,0.3,-6.7250000000000005
34.06666666666667,252,AV,2,0,1,2,6,0,0,46,1365.417472605012,0.2,-6.813333333333334
25.383333333333333,15,AV,1,3,5,2,0,0,0,51,3480.90175047103,0.5,-12.691666666666666
69.7,141,AV,0,5,8,5,5,0,0,60,753.5670156580491,0.4,-27.880000000000003
13.866666666666667,203,AV,0,5,6,1,1,0,0,29,1635.9686818612918,0.1,-1.3866666666666667
17.183333333333334,178,AV,1,0,7,4,9,0,0,34,2187.718469250836,0.3,-5.155
19.316666666666666,271,AV,1,3,4,6,2,0,0,45,676.2529471816457,0.1,-1.9316666666666666
52.88333333333333,247,AV,2,0,2,7,6,0,0,60,837.3801312568858,0.1,-5.288333333333334
44.86666666666667,230,AV,2,3,2,5,5,0,0,71,2780.081336731352,0.4,-17.94666666666667
13.85,157,AV,1,3,5,1,2,0,0,25,5354.15698790508,0.5,-6.925
33.0,149,AV,1,2,4,0,1,0,0,64,1794.439334206041,0.2,-6.6000000000000005
36.75,274,AV,2,2,2,2,6,0,0,55,3863.855435177377,0.3,-11.025
44.36666666666667,231,AV,2,2,2,5,3,0,0,59,2123.4400354784907,0.2,-8.873333333333333
36.516666666666666,101,AV,0,9,3,8,4,0,0,44,1997.7276787447236,0.5,-18.258333333333333
97.21666666666667,172,AV,0,5,7,3,6,0,0,90,1447.5744631551047,0.1,-9.721666666666668
32.95,119,AV,0,9,2,0,2,0,0,43,3301.717979419838,0.2,-6.590000000000001
31.616666666666667,270,AV,2,0,3,4,10,0,0,45,857.6590975250949,0.3,-9.485
28.883333333333333,243,AV,1,2,5,4,4,0,0,55,10450.70686878338,0.2,-5.776666666666667
64.33333333333333,216,AV,0,8,9,7,3,0,0,58,1830.3424648913517,0.1,-6.433333333333334
13.233333333333333,109,AV,1,2,6,5,1,0,0,25,3361.758609282253,0.1,-1.3233333333333333
27.15,197,AV,2,0,1,2,5,0,0,38,2612.3907844155665,0.2,-5.43
28.683333333333334,163,AV,2,1,0,2,5,0,0,39,1691.6338586686718,0.1,-2.8683333333333336
53.86666666666667,171,AV,0,6,5,8,5,0,0,55,5434.023139443809,0.1,-5.386666666666667
28.9,129,AV,2,2,1,9,3,0,0,42,3046.5766145774583,0.2,-5.78
41.233333333333334,76,AV,2,0,0,0,11,0,0,64,818.0604611907775,0.5,-20.616666666666667
43.1,49,AV,2,0,1,4,3,0,0,67,1751.9448432672848,0.4,-17.240000000000002
42.233333333333334,291,AV,2,3,3,3,7,0,0,63,2344.9936519099742,0.1,-4.223333333333334
82.38333333333334,281,AV,0,5,0,4,4,0,0,68,1567.0706205360798,0.3,-24.715
37.81666666666667,10,AV,1,3,7,9,3,0,0,94,1546.5147326922538,0.1,-3.781666666666667
94.13333333333334,278,AV,0,4,4,4,1,0,0,78,1597.8734280578535,0.2,-18.826666666666668
16.516666666666666,144,AV,1,2,5,2,8,0,0,33,1205.4292211271013,0.3,-4.954999999999999
5.0,83,AV,0,5,8,4,6,0,0,16,1592.6375082496468,0.1,-0.5
42.56666666666667,35,AV,2,1,3,5,13,0,0,66,2574.4307659940623,0.3,-12.770000000000001
22.466666666666665,29,AV,0,6,2,5,1,0,0,38,5386.149373461946,0.4,-8.986666666666666
28.383333333333333,158,AV,2,0,1,4,3,0,0,42,2580.565825479665,0.2,-5.676666666666667
25.866666666666667,65,AV,1,2,7,9,8,0,0,51,7177.938863287724,0.1,-2.586666666666667
80.28333333333333,8,AV,0,7,6,4,0,0,0,67,1836.592480640456,0.1,-8.028333333333334
33.25,248,AV,1,0,7,1,3,0,0,62,2756.9260540590044,0.2,-6.65
85.51666666666667,5,AV,0,4,5,1,1,0,0,70,1293.252850487379,0.6,-51.309999999999995
80.21666666666667,235,AV,0,7,1,3,0,0,0,66,975.0940381265832,0.2,-16.043333333333333
53.93333333333333,52,AV,0,9,9,2,6,0,0,55,1963.0347272178835,0.1,-5.3933333333333335
25.583333333333332,188,AV,2,1,1,4,2,0,0,23,4505.18942297478,0.1,-2.5583333333333336
22.083333333333332,280,AV,1,0,8,4,2,0,0,47,793.0252767736928,0.3,-6.624999999999999
26.583333333333332,286,AV,1,3,5,4,3,0,0,54,979.5720138781878,0.3,-7.975
36.28333333333333,290,AV,2,2,2,2,5,0,0,59,5984.209260784091,0.1,-3.6283333333333334
74.96666666666667,37,AV,0,6,6,9,11,0,0,64,3368.9508766880413,0.1,-7.496666666666667
88.65,194,AV,0,4,4,2,1,0,0,73,640.5426603936758,0.1,-8.865
37.38333333333333,44,AV,2,2,0,5,12,0,0,55,3866.930621896856,0.1,-3.7383333333333333
29.916666666666668,277,AV,2,1,3,4,7,0,0,41,4034.238052294327,0.3,-8.975
47.1,36,AV,0,5,4,5,0,0,0,49,5341.061461458292,0.1,-4.71
36.68333333333333,184,AV,2,3,3,3,5,0,0,50,1628.9397076974285,0.1,-3.668333333333333
