travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,195,AV,2,0,1,0,7,0,0,37,1626.914224999384,0.3,-7.765
29.85,143,AV,1,0,7,0,0,0,0,62,3017.17067826153,0.1,-2.9850000000000003
39.0,164,AV,2,3,0,3,13,0,0,56,2968.817229463249,0.3,-11.7
23.55,72,AV,1,1,8,2,2,0,0,48,801.7987355487146,0.5,-11.775
37.1,80,AV,1,1,4,4,5,0,0,69,845.7864251007381,0.1,-3.7100000000000004
17.2,43,AV,0,5,4,1,1,0,0,31,522.2875039790788,0.1,-1.72
33.28333333333333,140,AV,2,0,0,3,6,0,0,51,4164.701887555128,0.1,-3.328333333333333
19.516666666666666,272,AV,1,2,6,3,1,0,0,42,892.1845339920479,0.3,-5.8549999999999995
37.1,88,AV,1,3,6,0,3,0,0,72,1564.487892525026,0.1,-3.7100000000000004
59.25,105,AV,0,4,4,4,4,0,0,52,1460.8215047913693,0.3,-17.775
22.433333333333334,260,AV,0,8,7,7,4,0,0,34,6230.691172258436,0.5,-11.216666666666667
33.03333333333333,107,AV,0,7,9,7,5,0,0,40,1011.0784796502788,0.2,-6.6066666666666665
29.4,284,AV,0,4,6,2,3,0,0,39,1592.2311391495805,0.1,-2.94
71.5,215,AV,0,9,8,6,0,0,0,57,2629.980017260476,0.2,-14.3
7.0,150,AV,0,6,7,8,9,0,0,19,2750.2432356670683,0.1,-0.7000000000000001
85.43333333333334,209,AV,0,4,3,0,10,0,0,69,4015.909421979459,0.3,-25.63
62.7,224,AV,0,8,5,4,9,0,0,55,4950.077303955518,0.7,-43.89
36.13333333333333,170,AV,1,3,9,3,0,0,0,72,2969.8754393798326,0.1,-3.6133333333333333
60.96666666666667,51,AV,0,6,4,5,12,0,0,53,1528.3774584247917,0.2,-12.193333333333335
31.116666666666667,54,AV,0,7,6,5,0,0,0,39,921.9548251796884,0.2,-6.223333333333334
90.6,275,AV,0,8,4,3,0,0,0,72,923.9636394510808,0.2,-18.12
44.45,263,AV,2,3,2,0,6,0,0,66,2744.8905386527767,0.2,-8.89
38.016666666666666,177,AV,2,3,2,1,6,0,0,57,4924.983441788647,0.2,-7.6033333333333335
28.766666666666666,59,AV,1,3,5,3,6,0,0,57,6007.794801579103,0.5,-14.383333333333333
45.11666666666667,128,AV,0,4,2,6,2,0,0,45,6434.117121135291,0.1,-4.511666666666667
55.483333333333334,232,AV,0,6,6,1,0,0,0,49,1996.532829496936,0.3,-16.645
28.916666666666668,94,AV,1,0,5,3,3,0,0,58,5654.280440205098,0.1,-2.891666666666667
18.15,227,AV,1,2,4,4,6,0,0,38,699.2977112166509,0.1,-1.815
23.45,252,AV,1,3,5,4,1,0,0,46,1365.417472605012,0.1,-2.345
25.483333333333334,15,AV,1,3,7,6,1,0,0,51,3480.90175047103,0.1,-2.548333333333334
41.266666666666666,141,AV,2,3,0,8,6,0,0,60,753.5670156580491,0.2,-8.253333333333334
27.116666666666667,203,AV,2,0,3,4,1,0,0,29,1635.9686818612918,0.1,-2.711666666666667
26.116666666666667,178,AV,0,7,4,6,8,0,0,34,2187.718469250836,0.2,-5.223333333333334
20.666666666666668,271,AV,1,3,7,6,11,0,0,45,676.2529471816457,0.3,-6.2
77.48333333333333,247,AV,0,9,9,6,0,0,0,60,837.3801312568858,0.1,-7.748333333333334
36.2,230,AV,1,2,5,4,11,0,0,71,2780.081336731352,0.2,-7.240000000000001
13.833333333333334,157,AV,1,3,6,5,0,0,0,25,5354.15698790508,0.1,-1.3833333333333335
80.23333333333333,149,AV,0,7,6,2,4,0,0,64,1794.439334206041,0.4,-32.093333333333334
64.38333333333334,274,AV,0,8,4,0,2,0,0,55,3863.855435177377,0.5,-32.19166666666667
31.75,231,AV,1,2,5,2,3,0,0,59,2123.4400354784907,0.1,-3.1750000000000003
21.716666666666665,101,AV,1,2,8,9,5,0,0,44,1997.7276787447236,0.1,-2.1716666666666664
95.46666666666667,172,AV,0,4,7,2,4,0,0,90,1447.5744631551047,0.1,-9.546666666666667
43.483333333333334,119,AV,0,4,7,7,4,0,0,43,3301.717979419838,0.3,-13.045
31.45,270,AV,2,3,2,6,1,0,0,45,857.6590975250949,0.2,-6.29
28.7,243,AV,1,3,5,6,5,0,0,55,10450.70686878338,0.2,-5.74
28.7,216,AV,1,1,6,4,1,0,0,58,1830.3424648913517,0.2,-5.74
13.283333333333333,109,AV,1,2,4,1,12,0,0,25,3361.758609282253,0.1,-1.3283333333333334
17.65,197,AV,1,3,4,4,1,0,0,38,2612.3907844155665,1.0,-17.65
28.583333333333332,163,AV,2,1,3,4,1,0,0,39,1691.6338586686718,0.1,-2.8583333333333334
27.833333333333332,171,AV,1,1,6,5,7,0,0,55,5434.023139443809,0.1,-2.783333333333333
19.2,129,AV,1,2,5,2,7,0,0,42,3046.5766145774583,0.2,-3.84
40.733333333333334,76,AV,2,2,2,3,15,0,0,64,818.0604611907775,0.2,-8.146666666666667
83.68333333333334,49,AV,0,7,2,7,8,0,0,67,1751.9448432672848,0.1,-8.368333333333334
31.5,291,AV,1,0,5,0,6,0,0,63,2344.9936519099742,0.6,-18.9
37.45,281,AV,1,1,8,5,0,0,0,68,1567.0706205360798,0.1,-3.7450000000000006
97.3,10,AV,0,7,9,4,5,0,0,94,1546.5147326922538,0.1,-9.73
38.25,278,AV,1,1,5,4,4,0,0,78,1597.8734280578535,0.3,-11.475
16.216666666666665,144,AV,1,2,4,4,10,0,0,33,1205.4292211271013,0.5,-8.108333333333333
11.333333333333334,83,AV,1,3,8,7,3,0,0,16,1592.6375082496468,0.1,-1.1333333333333335
83.63333333333334,35,AV,0,9,2,3,3,0,0,66,2574.4307659940623,0.2,-16.72666666666667
18.266666666666666,29,AV,1,3,8,4,7,0,0,38,5386.149373461946,0.2,-3.6533333333333333
39.85,158,AV,0,5,2,8,12,0,0,42,2580.565825479665,0.2,-7.970000000000001
36.083333333333336,65,AV,2,1,3,5,6,0,0,51,7177.938863287724,0.1,-3.608333333333334
45.483333333333334,8,AV,2,3,0,0,6,0,0,67,1836.592480640456,0.1,-4.548333333333334
44.63333333333333,248,AV,2,1,1,8,0,0,0,62,2756.9260540590044,0.1,-4.463333333333334
87.21666666666667,5,AV,0,8,3,0,0,0,0,70,1293.252850487379,0.8,-69.77333333333334
33.766666666666666,235,AV,1,1,5,0,7,0,0,66,975.0940381265832,0.1,-3.376666666666667
28.066666666666666,52,AV,1,2,5,2,3,0,0,55,1963.0347272178835,0.1,-2.8066666666666666
8.616666666666667,188,AV,0,6,8,7,4,0,0,23,4505.18942297478,0.3,-2.585
22.533333333333335,280,AV,1,3,5,4,6,0,0,47,793.0252767736928,0.2,-4.506666666666667
26.266666666666666,286,AV,1,0,5,1,2,0,0,54,979.5720138781878,0.2,-5.253333333333334
73.06666666666666,290,AV,0,8,1,0,0,0,0,59,5984.209260784091,0.3,-21.919999999999998
42.583333333333336,37,AV,2,3,3,0,7,0,0,64,3368.9508766880413,0.1,-4.258333333333334
42.6,194,AV,2,1,2,7,8,0,0,73,640.5426603936758,0.1,-4.260000000000001
37.233333333333334,44,AV,2,2,2,1,10,0,0,55,3866.930621896856,0.2,-7.446666666666667
29.85,277,AV,2,0,0,0,15,0,0,41,4034.238052294327,0.2,-5.970000000000001
26.25,36,AV,1,2,8,5,0,0,0,49,5341.061461458292,0.2,-5.25
36.55,184,AV,2,0,2,7,0,0,0,50,1628.9397076974285,0.4,-14.62
78.36666666666666,78,AV,0,6,8,4,4,0,0,63,1089.3140785512585,0.1,-7.836666666666666
44.233333333333334,162,AV,2,0,1,3,7,0,0,79,1496.328062426438,0.3,-13.27
57.65,239,AV,0,6,0,7,1,0,0,50,10213.823531357188,0.4,-23.060000000000002
68.28333333333333,69,AV,0,8,6,4,1,0,0,56,4416.224882412617,0.2,-13.656666666666666
44.25,199,AV,2,0,3,8,0,0,0,70,2446.4664131825853,0.4,-17.7
10.316666666666666,57,AV,0,4,2,1,2,0,0,24,4645.51881630073,0.1,-1.0316666666666667
22.633333333333333,241,AV,1,3,7,9,5,0,0,44,5557.427333357366,0.1,-2.263333333333333
11.883333333333333,74,AV,0,8,3,0,6,0,0,28,807.7368269013535,0.5,-5.941666666666666
28.2,12,AV,1,0,5,1,0,0,0,56,2250.3510049999354,0.2,-5.640000000000001
44.46666666666667,166,AV,2,1,2,6,4,0,0,54,2797.307504072895,0.5,-22.233333333333334
36.5,114,AV,0,4,4,0,2,0,0,41,5807.233742044462,0.3,-10.95
38.15,41,AV,1,2,5,0,4,0,0,72,513.7357984527049,0.2,-7.63
18.05,9,AV,1,1,6,4,1,0,0,35,3849.958431883558,0.5,-9.025
28.333333333333332,206,AV,1,1,8,2,2,0,0,55,2538.843693606908,0.1,-2.8333333333333335
45.666666666666664,298,AV,2,0,0,6,8,0,0,79,8331.964781214912,0.1,-4.566666666666666
28.366666666666667,255,AV,1,1,7,2,0,0,0,57,1444.5182772575097,0.2,-5.673333333333334
24.816666666666666,146,AV,2,0,0,3,7,0,0,22,388.2787303527966,0.2,-4.963333333333334
6.516666666666667,160,AV,0,6,7,1,22,0,0,19,2314.8193170712048,0.1,-0.6516666666666667
37.68333333333333,212,AV,1,3,4,6,3,0,0,77,5480.041794665195,0.3,-11.304999999999998
38.016666666666666,39,AV,1,0,7,3,3,0,0,76,2553.8725848963804,0.3,-11.405
27.283333333333335,63,AV,1,0,8,5,5,0,0,54,4549.115907877681,0.2,-5.456666666666667
23.783333333333335,31,AV,1,3,5,4,4,0,0,49,3531.3895067900216,0.2,-4.756666666666667
