travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.1,195,AV,1,2,4,0,7,0,0,37,1626.914224999384,0.2,-3.4200000000000004
32.36666666666667,143,AV,1,2,4,0,1,0,0,62,3017.17067826153,0.2,-6.473333333333334
29.75,164,AV,1,2,4,0,6,0,0,56,2968.817229463249,0.1,-2.975
24.05,72,AV,1,2,4,0,4,0,0,48,801.7987355487146,0.2,-4.8100000000000005
48.9,80,AV,2,1,3,3,22,0,0,69,845.7864251007381,0.2,-9.780000000000001
11.8,43,AV,0,6,1,4,6,0,0,31,522.2875039790788,0.2,-2.3600000000000003
24.933333333333334,140,AV,1,2,4,5,2,0,0,51,4164.701887555128,0.2,-4.986666666666667
19.883333333333333,272,AV,1,2,4,0,3,0,0,42,892.1845339920479,0.1,-1.9883333333333333
45.63333333333333,88,AV,2,1,2,9,8,0,0,72,1564.487892525026,0.1,-4.5633333333333335
26.783333333333335,105,AV,1,1,6,1,0,0,0,52,1460.8215047913693,0.1,-2.6783333333333337
24.233333333333334,260,AV,2,1,3,2,6,0,0,34,6230.691172258436,0.1,-2.423333333333334
29.65,107,AV,2,1,0,5,1,0,0,40,1011.0784796502788,0.3,-8.895
18.683333333333334,284,AV,1,3,9,7,5,0,0,39,1592.2311391495805,0.1,-1.8683333333333334
30.933333333333334,215,AV,1,2,7,1,3,0,0,57,2629.980017260476,0.3,-9.28
14.283333333333333,150,AV,1,3,7,8,5,0,0,19,2750.2432356670683,0.2,-2.856666666666667
42.916666666666664,209,AV,2,1,1,0,8,0,0,69,4015.909421979459,0.3,-12.874999999999998
28.166666666666668,224,AV,1,3,5,2,2,0,0,55,4950.077303955518,0.3,-8.45
37.93333333333333,170,AV,1,0,4,0,1,0,0,72,2969.8754393798326,0.3,-11.379999999999999
27.183333333333334,51,AV,1,0,5,1,1,0,0,53,1528.3774584247917,0.5,-13.591666666666667
18.566666666666666,54,AV,1,0,8,3,1,0,0,39,921.9548251796884,0.1,-1.8566666666666667
44.95,275,AV,2,3,2,1,6,0,0,72,923.9636394510808,0.3,-13.485000000000001
36.333333333333336,263,AV,1,1,7,6,3,0,0,66,2744.8905386527767,0.1,-3.6333333333333337
31.066666666666666,177,AV,1,2,6,7,1,0,0,57,4924.983441788647,0.1,-3.106666666666667
30.8,59,AV,1,3,5,2,24,0,0,57,6007.794801579103,0.1,-3.08
20.816666666666666,128,AV,1,3,5,4,17,0,0,45,6434.117121135291,0.1,-2.0816666666666666
24.233333333333334,232,AV,1,3,4,6,3,0,0,49,1996.532829496936,0.2,-4.846666666666668
31.533333333333335,94,AV,1,2,4,0,2,0,0,58,5654.280440205098,0.1,-3.1533333333333338
18.816666666666666,227,AV,1,2,4,4,6,0,0,38,699.2977112166509,0.2,-3.7633333333333336
24.183333333333334,252,AV,0,6,2,1,2,0,0,46,1365.417472605012,0.1,-2.4183333333333334
35.05,15,AV,2,1,2,9,0,0,0,51,3480.90175047103,0.2,-7.01
32.7,141,AV,1,3,6,2,4,0,0,60,753.5670156580491,0.2,-6.540000000000001
27.1,203,AV,2,0,1,9,1,0,0,29,1635.9686818612918,0.3,-8.13
17.616666666666667,178,AV,1,3,5,2,2,0,0,34,2187.718469250836,0.1,-1.7616666666666667
22.15,271,AV,0,4,8,8,5,0,0,45,676.2529471816457,0.2,-4.43
52.5,247,AV,2,0,2,7,12,0,0,60,837.3801312568858,0.3,-15.75
37.88333333333333,230,AV,1,2,5,0,4,0,0,71,2780.081336731352,0.7,-26.51833333333333
10.183333333333334,157,AV,0,5,3,6,11,0,0,25,5354.15698790508,0.1,-1.0183333333333333
35.2,149,AV,1,2,4,0,1,0,0,64,1794.439334206041,0.1,-3.5200000000000005
28.5,274,AV,1,3,6,2,3,0,0,55,3863.855435177377,0.3,-8.549999999999999
44.03333333333333,231,AV,2,1,2,3,6,0,0,59,2123.4400354784907,0.1,-4.403333333333333
33.35,101,AV,2,0,3,3,5,0,0,44,1997.7276787447236,0.5,-16.675
44.016666666666666,172,AV,2,0,3,1,7,0,0,90,1447.5744631551047,0.1,-4.401666666666666
20.816666666666666,119,AV,1,3,4,6,10,0,0,43,3301.717979419838,0.5,-10.408333333333333
22.45,270,AV,1,2,4,0,3,0,0,45,857.6590975250949,0.2,-4.49
40.21666666666667,243,AV,2,2,3,4,3,0,0,55,10450.70686878338,0.3,-12.065
31.083333333333332,216,AV,1,2,8,1,3,0,0,58,1830.3424648913517,0.1,-3.1083333333333334
10.183333333333334,109,AV,0,8,6,9,2,0,0,25,3361.758609282253,0.2,-2.0366666666666666
18.316666666666666,197,AV,1,2,6,7,8,0,0,38,2612.3907844155665,0.1,-1.8316666666666668
18.85,163,AV,0,5,0,0,1,0,0,39,1691.6338586686718,0.1,-1.8850000000000002
29.083333333333332,171,AV,1,0,6,2,6,0,0,55,5434.023139443809,0.1,-2.908333333333333
28.7,129,AV,2,3,1,3,5,0,0,42,3046.5766145774583,0.2,-5.74
34.4,76,AV,1,2,5,0,1,0,0,64,818.0604611907775,0.2,-6.88
42.833333333333336,49,AV,2,2,3,3,16,0,0,67,1751.9448432672848,0.1,-4.283333333333334
34.083333333333336,291,AV,1,1,7,6,2,0,0,63,2344.9936519099742,0.1,-3.4083333333333337
50.916666666666664,281,AV,2,0,3,1,15,0,0,68,1567.0706205360798,0.1,-5.091666666666667
41.333333333333336,10,AV,1,2,6,9,15,0,0,94,1546.5147326922538,0.1,-4.133333333333334
40.916666666666664,278,AV,1,3,5,2,4,0,0,78,1597.8734280578535,0.2,-8.183333333333334
16.383333333333333,144,AV,1,0,5,1,2,0,0,33,1205.4292211271013,0.5,-8.191666666666666
11.6,83,AV,1,2,6,7,4,0,0,16,1592.6375082496468,0.5,-5.8
35.95,35,AV,1,3,4,3,6,0,0,66,2574.4307659940623,0.1,-3.5950000000000006
18.616666666666667,29,AV,1,3,6,2,1,0,0,38,5386.149373461946,0.2,-3.7233333333333336
19.933333333333334,158,AV,1,2,4,0,2,0,0,42,2580.565825479665,0.1,-1.9933333333333334
35.88333333333333,65,AV,2,0,2,6,1,0,0,51,7177.938863287724,0.1,-3.5883333333333334
37.3,8,AV,1,0,4,0,5,0,0,67,1836.592480640456,0.2,-7.46
44.43333333333333,248,AV,2,0,1,0,6,0,0,62,2756.9260540590044,0.1,-4.443333333333333
37.8,5,AV,0,7,6,4,3,0,0,70,1293.252850487379,0.1,-3.78
36.55,235,AV,1,3,8,6,6,0,0,66,975.0940381265832,0.1,-3.655
31.183333333333334,52,AV,0,7,6,4,6,0,0,55,1963.0347272178835,0.1,-3.1183333333333336
14.316666666666666,188,AV,1,0,4,0,5,0,0,23,4505.18942297478,0.6,-8.59
23.35,280,AV,1,0,4,0,2,0,0,47,793.0252767736928,0.2,-4.670000000000001
32.7,286,AV,2,2,3,5,2,0,0,54,979.5720138781878,0.4,-13.080000000000002
34.2,290,AV,0,4,1,4,8,0,0,59,5984.209260784091,0.1,-3.4200000000000004
34.88333333333333,37,AV,1,0,8,3,0,0,0,64,3368.9508766880413,0.3,-10.465
37.95,194,AV,1,0,4,0,2,0,0,73,640.5426603936758,0.1,-3.7950000000000004
