travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.9,195,AV,1,0,6,4,1,0,0,37,1626.914224999384,0.3,-5.369999999999999
33.11666666666667,143,AV,1,0,4,0,3,0,0,62,3017.17067826153,0.2,-6.623333333333334
27.416666666666668,164,AV,0,9,6,4,8,0,0,56,2968.817229463249,0.7,-19.191666666666666
20.55,72,AV,0,6,6,6,25,0,0,48,801.7987355487146,0.1,-2.055
39.166666666666664,80,AV,1,2,4,0,2,0,0,69,845.7864251007381,0.2,-7.833333333333333
15.1,43,AV,1,0,5,1,1,0,0,31,522.2875039790788,0.2,-3.02
23.8,140,AV,0,6,2,3,6,0,0,51,4164.701887555128,0.1,-2.3800000000000003
20.883333333333333,272,AV,1,2,4,0,3,0,0,42,892.1845339920479,0.3,-6.265
46.0,88,AV,2,3,2,1,7,0,0,72,1564.487892525026,0.1,-4.6000000000000005
27.833333333333332,105,AV,1,2,4,5,7,0,0,52,1460.8215047913693,0.2,-5.566666666666666
16.65,260,AV,1,3,5,4,1,0,0,34,6230.691172258436,0.3,-4.994999999999999
29.85,107,AV,2,0,2,6,1,0,0,40,1011.0784796502788,0.1,-2.9850000000000003
19.25,284,AV,1,0,6,2,6,0,0,39,1592.2311391495805,0.1,-1.925
31.633333333333333,215,AV,1,0,4,0,11,0,0,57,2629.980017260476,0.2,-6.326666666666667
14.233333333333333,150,AV,1,1,4,3,1,0,0,19,2750.2432356670683,0.4,-5.693333333333333
37.55,209,AV,1,1,7,6,0,0,0,69,4015.909421979459,0.2,-7.51
28.866666666666667,224,AV,1,2,9,0,13,0,0,55,4950.077303955518,0.1,-2.8866666666666667
39.11666666666667,170,AV,1,2,5,0,3,0,0,72,2969.8754393798326,0.2,-7.823333333333334
35.21666666666667,51,AV,2,1,2,9,3,0,0,53,1528.3774584247917,0.3,-10.565
11.75,54,AV,0,4,0,5,1,0,0,39,921.9548251796884,0.1,-1.175
40.0,275,AV,1,1,5,5,1,0,0,72,923.9636394510808,0.5,-20.0
44.55,263,AV,2,2,2,3,16,0,0,66,2744.8905386527767,0.2,-8.91
31.316666666666666,177,AV,1,1,8,9,2,0,0,57,4924.983441788647,0.1,-3.131666666666667
39.03333333333333,59,AV,2,2,3,5,0,0,0,57,6007.794801579103,0.2,-7.806666666666667
21.816666666666666,128,AV,1,3,8,1,1,0,0,45,6434.117121135291,0.1,-2.1816666666666666
24.916666666666668,232,AV,1,1,6,2,5,0,0,49,1996.532829496936,0.3,-7.475
30.866666666666667,94,AV,0,5,7,5,3,0,0,58,5654.280440205098,0.4,-12.346666666666668
19.25,227,AV,1,0,5,1,2,0,0,38,699.2977112166509,0.2,-3.85
24.316666666666666,252,AV,1,2,5,0,0,0,0,46,1365.417472605012,0.6,-14.59
25.65,15,AV,0,6,7,7,3,0,0,51,3480.90175047103,0.2,-5.13
33.5,141,AV,1,1,5,2,10,0,0,60,753.5670156580491,0.2,-6.7
16.366666666666667,203,AV,1,1,7,6,7,0,0,29,1635.9686818612918,0.2,-3.2733333333333334
17.816666666666666,178,AV,1,3,8,6,4,0,0,34,2187.718469250836,0.2,-3.5633333333333335
27.766666666666666,271,AV,2,2,0,3,7,0,0,45,676.2529471816457,0.1,-2.776666666666667
37.85,247,AV,1,2,4,4,2,0,0,60,837.3801312568858,0.5,-18.925
39.1,230,AV,1,0,4,0,6,0,0,71,2780.081336731352,0.4,-15.64
14.3,157,AV,1,2,4,0,2,0,0,25,5354.15698790508,0.2,-2.8600000000000003
35.85,149,AV,1,2,7,1,7,0,0,64,1794.439334206041,0.3,-10.755
29.316666666666666,274,AV,1,2,6,9,3,0,0,55,3863.855435177377,0.2,-5.863333333333333
44.25,231,AV,2,1,2,9,2,0,0,59,2123.4400354784907,0.1,-4.425
18.85,101,AV,0,6,2,3,3,0,0,44,1997.7276787447236,0.1,-1.8850000000000002
41.13333333333333,172,AV,1,2,4,2,3,0,0,90,1447.5744631551047,0.5,-20.566666666666666
30.733333333333334,119,AV,2,2,0,3,6,0,0,43,3301.717979419838,0.2,-6.146666666666667
31.583333333333332,270,AV,2,1,2,9,5,0,0,45,857.6590975250949,0.5,-15.791666666666666
30.45,243,AV,1,2,8,1,9,0,0,55,10450.70686878338,0.2,-6.09
31.9,216,AV,1,0,6,2,4,0,0,58,1830.3424648913517,0.2,-6.38
14.116666666666667,109,AV,1,0,9,4,25,0,0,25,3361.758609282253,0.2,-2.8233333333333337
18.833333333333332,197,AV,1,1,7,6,5,0,0,38,2612.3907844155665,0.1,-1.8833333333333333
28.65,163,AV,2,1,2,9,1,0,0,39,1691.6338586686718,0.4,-11.46
29.966666666666665,171,AV,1,2,4,0,2,0,0,55,5434.023139443809,0.2,-5.993333333333333
28.85,129,AV,2,2,1,4,3,0,0,42,3046.5766145774583,0.1,-2.8850000000000002
34.8,76,AV,1,2,4,0,9,0,0,64,818.0604611907775,0.2,-6.96
36.65,49,AV,1,0,4,0,1,0,0,67,1751.9448432672848,0.6,-21.99
34.36666666666667,291,AV,0,6,7,8,4,0,0,63,2344.9936519099742,0.1,-3.436666666666667
