travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,195,AV,2,1,2,8,7,0,0,37,1626.914224999384,0.2,-5.156666666666667
34.71666666666667,143,AV,1,2,4,0,2,0,0,62,3017.17067826153,0.4,-13.886666666666668
31.566666666666666,164,AV,1,2,4,0,5,0,0,56,2968.817229463249,0.2,-6.3133333333333335
23.9,72,AV,0,6,4,7,10,0,0,48,801.7987355487146,0.1,-2.39
41.36666666666667,80,AV,1,0,7,7,3,0,0,69,845.7864251007381,0.1,-4.136666666666667
14.366666666666667,43,AV,1,0,4,7,22,0,0,31,522.2875039790788,0.2,-2.8733333333333335
26.266666666666666,140,AV,1,3,6,5,0,0,0,51,4164.701887555128,0.1,-2.626666666666667
20.733333333333334,272,AV,1,3,4,8,4,0,0,42,892.1845339920479,0.1,-2.0733333333333337
41.75,88,AV,1,0,4,0,1,0,0,72,1564.487892525026,0.3,-12.525
27.816666666666666,105,AV,1,3,5,2,3,0,0,52,1460.8215047913693,0.2,-5.5633333333333335
24.466666666666665,260,AV,2,3,2,3,8,0,0,34,6230.691172258436,0.3,-7.339999999999999
19.833333333333332,107,AV,1,2,7,6,3,0,0,40,1011.0784796502788,0.3,-5.949999999999999
18.45,284,AV,1,0,5,1,1,0,0,39,1592.2311391495805,0.1,-1.845
32.666666666666664,215,AV,1,1,9,2,12,0,0,57,2629.980017260476,0.2,-6.533333333333333
6.95,150,AV,0,7,0,4,7,0,0,19,2750.2432356670683,0.4,-2.7800000000000002
39.2,209,AV,1,2,4,0,2,0,0,69,4015.909421979459,0.1,-3.9200000000000004
29.833333333333332,224,AV,1,3,6,0,0,0,0,55,4950.077303955518,0.1,-2.9833333333333334
42.9,170,AV,2,0,0,3,6,0,0,72,2969.8754393798326,0.1,-4.29
28.55,51,AV,1,3,5,2,0,0,0,53,1528.3774584247917,0.1,-2.8550000000000004
18.6,54,AV,1,1,9,4,2,0,0,39,921.9548251796884,0.1,-1.8600000000000003
44.95,275,AV,2,0,0,3,7,0,0,72,923.9636394510808,0.1,-4.495
38.3,263,AV,1,2,4,0,2,0,0,66,2744.8905386527767,0.5,-19.15
32.28333333333333,177,AV,1,3,4,6,2,0,0,57,4924.983441788647,0.1,-3.2283333333333335
38.983333333333334,59,AV,2,0,1,0,7,0,0,57,6007.794801579103,0.3,-11.695
21.9,128,AV,1,2,5,0,3,0,0,45,6434.117121135291,0.1,-2.19
25.016666666666666,232,AV,1,0,6,2,0,0,0,49,1996.532829496936,0.8,-20.013333333333335
32.833333333333336,94,AV,1,2,9,0,0,0,0,58,5654.280440205098,0.2,-6.566666666666667
18.65,227,AV,1,2,8,1,8,0,0,38,699.2977112166509,0.1,-1.865
24.75,252,AV,1,0,6,2,4,0,0,46,1365.417472605012,0.1,-2.475
35.31666666666667,15,AV,2,2,1,4,12,0,0,51,3480.90175047103,0.2,-7.063333333333334
34.7,141,AV,1,0,6,2,11,0,0,60,753.5670156580491,0.1,-3.4700000000000006
27.183333333333334,203,AV,2,2,0,3,15,0,0,29,1635.9686818612918,0.3,-8.155
17.416666666666668,178,AV,1,0,5,4,0,0,0,34,2187.718469250836,0.1,-1.741666666666667
21.95,271,AV,1,3,8,6,0,0,0,45,676.2529471816457,0.2,-4.39
52.766666666666666,247,AV,2,1,1,0,16,0,0,60,837.3801312568858,0.2,-10.553333333333335
40.333333333333336,230,AV,1,3,5,2,0,0,0,71,2780.081336731352,0.2,-8.066666666666668
13.883333333333333,157,AV,1,3,5,1,2,0,0,25,5354.15698790508,0.1,-1.3883333333333334
32.7,149,AV,0,8,2,7,18,0,0,64,1794.439334206041,0.1,-3.2700000000000005
29.8,274,AV,1,0,8,3,2,0,0,55,3863.855435177377,0.1,-2.9800000000000004
34.9,231,AV,1,2,4,0,4,0,0,59,2123.4400354784907,0.2,-6.98
23.483333333333334,101,AV,1,3,4,1,1,0,0,44,1997.7276787447236,0.2,-4.696666666666667
43.61666666666667,172,AV,1,1,7,6,3,0,0,90,1447.5744631551047,0.2,-8.723333333333334
15.216666666666667,119,AV,0,7,7,9,2,0,0,43,3301.717979419838,0.2,-3.0433333333333334
23.316666666666666,270,AV,1,1,8,0,3,0,0,45,857.6590975250949,0.1,-2.3316666666666666
30.833333333333332,243,AV,1,2,4,0,7,0,0,55,10450.70686878338,0.2,-6.166666666666667
32.53333333333333,216,AV,1,2,6,1,2,0,0,58,1830.3424648913517,0.1,-3.2533333333333334
23.1,109,AV,2,1,1,0,5,0,0,25,3361.758609282253,0.1,-2.31
27.133333333333333,197,AV,2,2,0,5,1,0,0,38,2612.3907844155665,0.1,-2.7133333333333334
18.883333333333333,163,AV,1,0,5,1,3,0,0,39,1691.6338586686718,0.4,-7.553333333333334
37.86666666666667,171,AV,2,1,2,9,0,0,0,55,5434.023139443809,0.1,-3.786666666666667
28.9,129,AV,2,0,3,5,1,0,0,42,3046.5766145774583,0.2,-5.78
36.28333333333333,76,AV,1,1,8,0,12,0,0,64,818.0604611907775,0.2,-7.256666666666667
34.166666666666664,49,AV,0,6,5,5,8,0,0,67,1751.9448432672848,0.1,-3.4166666666666665
41.85,291,AV,2,2,3,4,2,0,0,63,2344.9936519099742,0.1,-4.1850000000000005
51.166666666666664,281,AV,2,0,2,7,1,0,0,68,1567.0706205360798,0.2,-10.233333333333334
44.166666666666664,10,AV,1,0,4,7,14,0,0,94,1546.5147326922538,0.2,-8.833333333333334
43.8,278,AV,1,1,6,2,0,0,0,78,1597.8734280578535,0.3,-13.139999999999999
26.533333333333335,144,AV,2,1,0,6,4,0,0,33,1205.4292211271013,0.2,-5.3066666666666675
4.916666666666667,83,AV,0,9,9,9,5,0,0,16,1592.6375082496468,0.6,-2.95
37.81666666666667,35,AV,1,1,8,0,6,0,0,66,2574.4307659940623,0.1,-3.781666666666667
18.416666666666668,29,AV,1,3,5,4,7,0,0,38,5386.149373461946,0.5,-9.208333333333334
20.666666666666668,158,AV,1,2,4,0,8,0,0,42,2580.565825479665,0.6,-12.4
27.483333333333334,65,AV,1,0,5,1,8,0,0,51,7177.938863287724,0.5,-13.741666666666667
39.46666666666667,8,AV,1,1,6,2,5,0,0,67,1836.592480640456,0.1,-3.946666666666667
44.71666666666667,248,AV,2,0,0,3,6,0,0,62,2756.9260540590044,0.3,-13.415000000000001
40.733333333333334,5,AV,1,2,4,0,5,0,0,70,1293.252850487379,0.2,-8.146666666666667
38.53333333333333,235,AV,1,1,7,6,7,0,0,66,975.0940381265832,0.3,-11.559999999999999
38.1,52,AV,2,0,0,3,6,0,0,55,1963.0347272178835,0.5,-19.05
25.616666666666667,188,AV,2,0,2,4,4,0,0,23,4505.18942297478,0.1,-2.561666666666667
23.9,280,AV,1,1,5,3,1,0,0,47,793.0252767736928,0.1,-2.39
27.7,286,AV,1,1,7,6,4,0,0,54,979.5720138781878,0.4,-11.08
32.71666666666667,290,AV,1,2,5,5,1,0,0,59,5984.209260784091,0.1,-3.271666666666667
42.483333333333334,37,AV,2,0,3,5,1,0,0,64,3368.9508766880413,0.3,-12.745
41.31666666666667,194,AV,1,3,8,6,3,0,0,73,640.5426603936758,0.1,-4.131666666666667
30.266666666666666,44,AV,1,1,7,6,0,0,0,55,3866.930621896856,0.1,-3.026666666666667
20.433333333333334,277,AV,1,3,8,6,9,0,0,41,4034.238052294327,0.1,-2.0433333333333334
27.05,36,AV,1,0,5,4,0,0,0,49,5341.061461458292,0.3,-8.115
27.2,184,AV,1,0,4,7,3,0,0,50,1628.9397076974285,0.1,-2.72
35.4,78,AV,1,1,7,6,0,0,0,63,1089.3140785512585,0.1,-3.54
43.13333333333333,162,AV,1,2,4,0,3,0,0,79,1496.328062426438,0.1,-4.3133333333333335
27.95,239,AV,1,2,4,0,8,0,0,50,10213.823531357188,0.1,-2.795
32.766666666666666,69,AV,1,1,5,0,0,0,0,56,4416.224882412617,0.1,-3.276666666666667
39.93333333333333,199,AV,1,3,9,3,19,0,0,70,2446.4664131825853,0.1,-3.993333333333333
25.0,57,AV,2,0,0,4,3,0,0,24,4645.51881630073,0.5,-12.5
15.466666666666667,241,AV,0,6,7,7,1,0,0,44,5557.427333357366,0.1,-1.5466666666666669
23.7,74,AV,2,1,3,3,15,0,0,28,807.7368269013535,0.1,-2.37
