travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.3,195,AV,1,2,5,1,0,0,0,37,1626.914224999384,0.2,-3.2600000000000002
115.28333333333333,143,AV,0,6,5,5,0,0,0,62,3017.17067826153,0.2,-23.05666666666667
94.51666666666667,164,AV,0,4,6,7,11,0,0,56,2968.817229463249,0.3,-28.355
22.733333333333334,72,AV,1,0,4,5,1,0,0,48,801.7987355487146,0.1,-2.2733333333333334
129.98333333333332,80,AV,0,8,1,1,3,0,0,69,845.7864251007381,0.2,-25.996666666666666
18.783333333333335,43,AV,0,8,7,7,3,0,0,31,522.2875039790788,0.1,-1.8783333333333336
74.91666666666667,140,AV,0,5,6,4,1,0,0,51,4164.701887555128,0.4,-29.96666666666667
41.68333333333333,272,AV,0,7,9,1,2,0,0,42,892.1845339920479,0.1,-4.168333333333333
136.7,88,AV,0,8,2,9,1,0,0,72,1564.487892525026,0.2,-27.34
80.45,105,AV,0,7,4,5,0,0,0,52,1460.8215047913693,0.1,-8.045
15.616666666666667,260,AV,1,3,9,5,10,0,0,34,6230.691172258436,0.2,-3.1233333333333335
34.733333333333334,107,AV,0,4,9,3,8,0,0,40,1011.0784796502788,0.2,-6.946666666666667
27.383333333333333,284,AV,2,3,3,7,0,0,0,39,1592.2311391495805,0.1,-2.7383333333333333
99.73333333333333,215,AV,0,4,6,5,2,0,0,57,2629.980017260476,0.1,-9.973333333333334
8.7,150,AV,0,9,7,7,13,0,0,19,2750.2432356670683,0.1,-0.87
43.36666666666667,209,AV,2,3,0,2,6,0,0,69,4015.909421979459,0.1,-4.336666666666667
36.15,224,AV,2,2,1,1,13,0,0,55,4950.077303955518,0.1,-3.615
42.666666666666664,170,AV,2,0,2,3,5,0,0,72,2969.8754393798326,0.3,-12.799999999999999
25.116666666666667,51,AV,1,3,6,1,0,0,0,53,1528.3774584247917,0.2,-5.023333333333333
27.6,54,AV,2,1,3,3,11,0,0,39,921.9548251796884,0.6,-16.56
138.31666666666666,275,AV,0,5,9,2,7,0,0,72,923.9636394510808,0.4,-55.32666666666667
44.1,263,AV,2,2,0,9,4,0,0,66,2744.8905386527767,0.1,-4.41
99.75,177,AV,0,7,3,1,14,0,0,57,4924.983441788647,0.1,-9.975000000000001
101.51666666666667,59,AV,0,6,0,0,1,0,0,57,6007.794801579103,0.1,-10.151666666666667
19.516666666666666,128,AV,1,2,6,5,8,0,0,45,6434.117121135291,0.2,-3.9033333333333333
69.73333333333333,232,AV,0,4,2,5,4,0,0,49,1996.532829496936,0.3,-20.919999999999998
103.33333333333333,94,AV,0,7,3,7,4,0,0,58,5654.280440205098,0.1,-10.333333333333334
