travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.783333333333335,195,AV,1,0,4,0,4,0,0,37,1626.914224999384,0.5,-8.391666666666667
30.916666666666668,143,AV,1,1,6,3,8,0,0,62,3017.17067826153,0.2,-6.183333333333334
29.266666666666666,164,AV,1,3,9,0,0,0,0,56,2968.817229463249,0.2,-5.8533333333333335
23.783333333333335,72,AV,1,3,8,1,7,0,0,48,801.7987355487146,0.1,-2.3783333333333334
37.766666666666666,80,AV,1,2,7,1,0,0,0,69,845.7864251007381,0.1,-3.776666666666667
14.8,43,AV,1,0,7,7,9,0,0,31,522.2875039790788,0.5,-7.4
23.95,140,AV,0,5,4,3,1,0,0,51,4164.701887555128,0.1,-2.395
20.1,272,AV,1,2,7,1,6,0,0,42,892.1845339920479,0.3,-6.03
38.416666666666664,88,AV,1,3,9,4,6,0,0,72,1564.487892525026,0.1,-3.841666666666667
36.56666666666667,105,AV,2,1,1,0,6,0,0,52,1460.8215047913693,0.1,-3.656666666666667
16.283333333333335,260,AV,1,0,6,9,4,0,0,34,6230.691172258436,0.2,-3.2566666666666673
29.65,107,AV,2,1,2,4,2,0,0,40,1011.0784796502788,0.1,-2.965
17.633333333333333,284,AV,1,0,6,2,0,0,0,39,1592.2311391495805,0.1,-1.7633333333333334
30.016666666666666,215,AV,1,2,5,4,2,0,0,57,2629.980017260476,0.1,-3.001666666666667
14.2,150,AV,1,0,5,4,11,0,0,19,2750.2432356670683,0.3,-4.26
35.61666666666667,209,AV,1,2,4,0,0,0,0,69,4015.909421979459,0.1,-3.561666666666667
26.8,224,AV,1,2,4,0,2,0,0,55,4950.077303955518,0.1,-2.68
37.6,170,AV,1,2,4,0,1,0,0,72,2969.8754393798326,0.1,-3.7600000000000002
25.916666666666668,51,AV,1,2,4,0,7,0,0,53,1528.3774584247917,0.1,-2.591666666666667
17.933333333333334,54,AV,1,2,6,7,11,0,0,39,921.9548251796884,0.2,-3.586666666666667
38.5,275,AV,1,0,5,1,12,0,0,72,923.9636394510808,0.3,-11.549999999999999
34.75,263,AV,1,1,5,3,0,0,0,66,2744.8905386527767,0.1,-3.475
29.6,177,AV,1,2,4,0,2,0,0,57,4924.983441788647,0.1,-2.9600000000000004
38.666666666666664,59,AV,2,1,1,0,6,0,0,57,6007.794801579103,0.2,-7.733333333333333
21.4,128,AV,1,3,4,6,2,0,0,45,6434.117121135291,0.4,-8.56
30.2,232,AV,2,0,2,4,8,0,0,49,1996.532829496936,0.6,-18.119999999999997
38.56666666666667,94,AV,2,0,2,4,5,0,0,58,5654.280440205098,0.3,-11.57
17.95,227,AV,1,3,5,4,3,0,0,38,699.2977112166509,0.1,-1.795
23.166666666666668,252,AV,1,1,5,2,0,0,0,46,1365.417472605012,0.1,-2.316666666666667
35.15,15,AV,2,0,0,2,4,0,0,51,3480.90175047103,0.1,-3.515
34.35,141,AV,0,4,2,1,8,0,0,60,753.5670156580491,0.3,-10.305
27.083333333333332,203,AV,2,2,0,3,10,0,0,29,1635.9686818612918,0.2,-5.416666666666667
11.983333333333333,178,AV,0,4,2,1,5,0,0,34,2187.718469250836,0.3,-3.5949999999999998
27.716666666666665,271,AV,2,0,2,4,2,0,0,45,676.2529471816457,0.1,-2.7716666666666665
36.333333333333336,247,AV,1,0,8,3,25,0,0,60,837.3801312568858,0.3,-10.9
37.61666666666667,230,AV,1,0,4,0,9,0,0,71,2780.081336731352,0.2,-7.523333333333333
14.45,157,AV,1,1,7,6,0,0,0,25,5354.15698790508,0.2,-2.89
42.666666666666664,149,AV,2,1,1,0,20,0,0,64,1794.439334206041,0.4,-17.066666666666666
29.316666666666666,274,AV,0,5,6,6,3,0,0,55,3863.855435177377,0.4,-11.726666666666667
43.916666666666664,231,AV,2,1,0,2,9,0,0,59,2123.4400354784907,0.1,-4.391666666666667
33.3,101,AV,2,1,2,9,3,0,0,44,1997.7276787447236,0.4,-13.32
40.18333333333333,172,AV,1,2,4,0,6,0,0,90,1447.5744631551047,0.1,-4.0183333333333335
21.216666666666665,119,AV,1,2,6,9,3,0,0,43,3301.717979419838,0.2,-4.243333333333333
22.183333333333334,270,AV,1,0,4,0,9,0,0,45,857.6590975250949,0.2,-4.4366666666666665
29.1,243,AV,1,0,5,1,18,0,0,55,10450.70686878338,0.1,-2.91
37.666666666666664,216,AV,2,2,0,3,5,0,0,58,1830.3424648913517,0.2,-7.533333333333333
14.5,109,AV,1,0,7,6,0,0,0,25,3361.758609282253,0.2,-2.9000000000000004
26.983333333333334,197,AV,2,1,0,8,3,0,0,38,2612.3907844155665,0.1,-2.6983333333333337
28.433333333333334,163,AV,2,3,2,6,2,0,0,39,1691.6338586686718,0.1,-2.8433333333333337
37.65,171,AV,2,0,2,4,9,0,0,55,5434.023139443809,0.3,-11.295
20.416666666666668,129,AV,1,2,7,5,4,0,0,42,3046.5766145774583,0.1,-2.041666666666667
33.21666666666667,76,AV,1,0,4,0,5,0,0,64,818.0604611907775,0.1,-3.321666666666667
34.9,49,AV,1,1,7,6,3,0,0,67,1751.9448432672848,0.2,-6.98
32.38333333333333,291,AV,1,1,7,6,0,0,0,63,2344.9936519099742,0.1,-3.2383333333333333
37.93333333333333,281,AV,1,2,4,0,19,0,0,68,1567.0706205360798,0.1,-3.793333333333333
46.4,10,AV,2,0,1,0,8,0,0,94,1546.5147326922538,0.1,-4.64
40.06666666666667,278,AV,1,2,4,4,2,0,0,78,1597.8734280578535,0.1,-4.006666666666667
10.15,144,AV,0,6,5,0,0,0,0,33,1205.4292211271013,0.1,-1.0150000000000001
20.683333333333334,83,AV,2,1,3,3,9,0,0,16,1592.6375082496468,0.1,-2.0683333333333334
34.233333333333334,35,AV,1,2,7,6,11,0,0,66,2574.4307659940623,0.2,-6.846666666666668
15.433333333333334,29,AV,0,4,2,1,1,0,0,38,5386.149373461946,0.1,-1.5433333333333334
28.1,158,AV,2,0,3,5,2,0,0,42,2580.565825479665,0.3,-8.43
26.083333333333332,65,AV,1,0,4,7,5,0,0,51,7177.938863287724,0.2,-5.216666666666667
36.18333333333333,8,AV,1,3,4,4,8,0,0,67,1836.592480640456,0.1,-3.618333333333333
33.36666666666667,248,AV,1,0,7,0,1,0,0,62,2756.9260540590044,0.6,-20.02
37.15,5,AV,1,0,7,7,2,0,0,70,1293.252850487379,0.3,-11.145
35.2,235,AV,1,2,6,6,2,0,0,66,975.0940381265832,0.2,-7.040000000000001
