travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.583333333333332,195,AV,1,3,8,6,4,0,0,37,1626.914224999384,0.2,-3.3166666666666664
31.433333333333334,143,AV,1,0,4,0,4,0,0,62,3017.17067826153,0.2,-6.286666666666667
29.1,164,AV,1,2,6,9,6,0,0,56,2968.817229463249,0.1,-2.91
33.083333333333336,72,AV,2,1,2,9,7,0,0,48,801.7987355487146,0.2,-6.616666666666667
37.96666666666667,80,AV,1,2,7,5,12,0,0,69,845.7864251007381,0.2,-7.593333333333334
22.7,43,AV,2,2,0,5,0,0,0,31,522.2875039790788,0.2,-4.54
30.733333333333334,140,AV,0,4,2,5,15,0,0,51,4164.701887555128,0.1,-3.0733333333333337
19.433333333333334,272,AV,1,0,6,5,6,0,0,42,892.1845339920479,0.3,-5.83
38.166666666666664,88,AV,1,2,4,4,1,0,0,72,1564.487892525026,0.1,-3.8166666666666664
33.0,105,AV,0,7,6,7,9,0,0,52,1460.8215047913693,0.1,-3.3000000000000003
15.65,260,AV,1,2,4,0,2,0,0,34,6230.691172258436,0.1,-1.5650000000000002
29.666666666666668,107,AV,2,2,0,5,1,0,0,40,1011.0784796502788,0.1,-2.966666666666667
27.416666666666668,284,AV,2,1,0,3,5,0,0,39,1592.2311391495805,0.1,-2.741666666666667
29.85,215,AV,1,1,7,6,0,0,0,57,2629.980017260476,0.2,-5.970000000000001
14.25,150,AV,1,2,6,3,0,0,0,19,2750.2432356670683,0.3,-4.2749999999999995
36.1,209,AV,1,1,7,6,6,0,0,69,4015.909421979459,0.1,-3.6100000000000003
36.0,224,AV,2,0,0,3,5,0,0,55,4950.077303955518,0.2,-7.2
37.28333333333333,170,AV,1,2,4,0,3,0,0,72,2969.8754393798326,0.1,-3.7283333333333335
26.916666666666668,51,AV,1,0,5,1,1,0,0,53,1528.3774584247917,0.1,-2.691666666666667
18.1,54,AV,1,1,5,2,6,0,0,39,921.9548251796884,0.1,-1.8100000000000003
38.31666666666667,275,AV,1,2,4,0,2,0,0,72,923.9636394510808,0.2,-7.663333333333334
44.35,263,AV,2,2,3,4,13,0,0,66,2744.8905386527767,0.1,-4.4350000000000005
29.3,177,AV,1,2,7,1,12,0,0,57,4924.983441788647,0.1,-2.93
30.15,59,AV,1,2,4,0,3,0,0,57,6007.794801579103,0.5,-15.075
20.366666666666667,128,AV,1,0,4,7,7,0,0,45,6434.117121135291,0.2,-4.073333333333333
24.533333333333335,232,AV,1,1,5,3,0,0,0,49,1996.532829496936,0.2,-4.906666666666667
30.55,94,AV,1,2,5,0,0,0,0,58,5654.280440205098,0.1,-3.055
18.133333333333333,227,AV,1,3,5,2,1,0,0,38,699.2977112166509,0.1,-1.8133333333333335
23.783333333333335,252,AV,1,3,7,9,3,0,0,46,1365.417472605012,0.2,-4.756666666666667
31.083333333333332,15,AV,0,7,6,4,1,0,0,51,3480.90175047103,0.1,-3.1083333333333334
31.85,141,AV,1,2,4,0,7,0,0,60,753.5670156580491,0.2,-6.370000000000001
10.316666666666666,203,AV,0,5,2,1,5,0,0,29,1635.9686818612918,0.1,-1.0316666666666667
16.916666666666668,178,AV,1,1,5,0,7,0,0,34,2187.718469250836,0.2,-3.3833333333333337
20.433333333333334,271,AV,1,2,4,0,6,0,0,45,676.2529471816457,0.1,-2.0433333333333334
49.28333333333333,247,AV,0,7,6,4,11,0,0,60,837.3801312568858,0.1,-4.928333333333334
44.13333333333333,230,AV,2,2,3,4,1,0,0,71,2780.081336731352,0.1,-4.413333333333333
14.3,157,AV,1,1,8,2,3,0,0,25,5354.15698790508,0.1,-1.4300000000000002
34.18333333333333,149,AV,1,2,4,0,4,0,0,64,1794.439334206041,0.2,-6.836666666666666
38.05,274,AV,0,5,2,2,1,0,0,55,3863.855435177377,0.6,-22.83
45.21666666666667,231,AV,0,9,0,0,1,0,0,59,2123.4400354784907,0.1,-4.521666666666667
21.9,101,AV,1,2,4,0,11,0,0,44,1997.7276787447236,0.1,-2.19
44.43333333333333,172,AV,2,2,1,7,0,0,0,90,1447.5744631551047,0.2,-8.886666666666667
20.25,119,AV,1,1,5,2,0,0,0,43,3301.717979419838,0.1,-2.025
22.45,270,AV,1,2,6,7,1,0,0,45,857.6590975250949,0.2,-4.49
40.4,243,AV,2,0,1,0,11,0,0,55,10450.70686878338,0.2,-8.08
43.06666666666667,216,AV,0,8,1,5,4,0,0,58,1830.3424648913517,0.1,-4.3066666666666675
14.166666666666666,109,AV,1,0,7,2,5,0,0,25,3361.758609282253,0.3,-4.25
17.75,197,AV,1,2,7,1,3,0,0,38,2612.3907844155665,0.1,-1.7750000000000001
18.583333333333332,163,AV,1,3,7,6,10,0,0,39,1691.6338586686718,0.5,-9.291666666666666
28.416666666666668,171,AV,1,1,7,6,2,0,0,55,5434.023139443809,0.1,-2.841666666666667
28.733333333333334,129,AV,2,0,3,5,0,0,0,42,3046.5766145774583,0.3,-8.62
33.166666666666664,76,AV,1,2,5,0,1,0,0,64,818.0604611907775,0.2,-6.633333333333333
34.85,49,AV,1,2,4,0,5,0,0,67,1751.9448432672848,0.1,-3.4850000000000003
41.9,291,AV,2,0,1,4,9,0,0,63,2344.9936519099742,0.1,-4.19
52.3,281,AV,0,9,4,1,2,0,0,68,1567.0706205360798,0.2,-10.46
58.45,10,AV,0,8,0,0,1,0,0,94,1546.5147326922538,0.4,-23.380000000000003
39.78333333333333,278,AV,1,1,4,6,2,0,0,78,1597.8734280578535,0.2,-7.956666666666667
26.416666666666668,144,AV,2,3,1,3,7,0,0,33,1205.4292211271013,0.1,-2.641666666666667
4.916666666666667,83,AV,0,8,5,4,0,0,0,16,1592.6375082496468,0.1,-0.4916666666666667
42.266666666666666,35,AV,2,2,0,3,24,0,0,66,2574.4307659940623,0.2,-8.453333333333333
18.25,29,AV,1,2,4,4,13,0,0,38,5386.149373461946,0.3,-5.475
19.35,158,AV,1,3,4,3,2,0,0,42,2580.565825479665,0.2,-3.8700000000000006
26.883333333333333,65,AV,1,0,4,0,1,0,0,51,7177.938863287724,0.6,-16.13
36.083333333333336,8,AV,1,3,4,6,6,0,0,67,1836.592480640456,0.1,-3.608333333333334
33.833333333333336,248,AV,1,3,6,5,11,0,0,62,2756.9260540590044,0.2,-6.7666666666666675
36.9,5,AV,1,2,4,0,8,0,0,70,1293.252850487379,0.2,-7.38
35.56666666666667,235,AV,1,2,4,0,1,0,0,66,975.0940381265832,0.3,-10.67
28.6,52,AV,1,2,6,9,10,0,0,55,1963.0347272178835,0.5,-14.3
25.5,188,AV,2,0,1,7,5,0,0,23,4505.18942297478,0.1,-2.5500000000000003
25.5,280,AV,0,9,0,0,1,0,0,47,793.0252767736928,0.2,-5.1000000000000005
35.96666666666667,286,AV,0,6,2,6,0,0,0,54,979.5720138781878,0.2,-7.193333333333334
30.15,290,AV,1,3,6,5,14,0,0,59,5984.209260784091,0.2,-6.03
42.416666666666664,37,AV,2,1,3,3,6,0,0,64,3368.9508766880413,0.1,-4.241666666666666
53.416666666666664,194,AV,0,6,6,8,4,0,0,73,640.5426603936758,0.2,-10.683333333333334
39.93333333333333,44,AV,0,6,2,4,0,0,0,55,3866.930621896856,0.5,-19.966666666666665
19.183333333333334,277,AV,1,0,4,7,8,0,0,41,4034.238052294327,0.3,-5.755
37.7,36,AV,2,2,3,4,1,0,0,49,5341.061461458292,0.1,-3.7700000000000005
26.583333333333332,184,AV,1,1,5,3,1,0,0,50,1628.9397076974285,0.2,-5.316666666666666
32.416666666666664,78,AV,1,3,4,6,2,0,0,63,1089.3140785512585,0.1,-3.2416666666666667
39.68333333333333,162,AV,1,0,4,0,1,0,0,79,1496.328062426438,0.3,-11.905
27.3,239,AV,1,0,4,0,1,0,0,50,10213.823531357188,0.1,-2.7300000000000004
30.483333333333334,69,AV,1,0,4,8,13,0,0,56,4416.224882412617,0.3,-9.145
