travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.966666666666665,195,AV,0,4,7,9,10,0,0,37,1626.914224999384,0.1,-1.6966666666666665
30.416666666666668,143,AV,1,2,5,0,2,0,0,62,3017.17067826153,0.2,-6.083333333333334
38.93333333333333,164,AV,2,3,2,1,8,0,0,56,2968.817229463249,0.3,-11.679999999999998
33.21666666666667,72,AV,2,2,3,4,3,0,0,48,801.7987355487146,0.1,-3.321666666666667
50.36666666666667,80,AV,0,6,7,7,1,0,0,69,845.7864251007381,0.1,-5.036666666666667
22.783333333333335,43,AV,2,0,3,2,7,0,0,31,522.2875039790788,0.8,-18.22666666666667
31.733333333333334,140,AV,2,2,0,9,6,0,0,51,4164.701887555128,0.1,-3.173333333333334
19.866666666666667,272,AV,1,0,6,4,0,0,0,42,892.1845339920479,0.1,-1.9866666666666668
36.96666666666667,88,AV,1,2,4,0,2,0,0,72,1564.487892525026,0.1,-3.696666666666667
36.78333333333333,105,AV,2,0,1,0,6,0,0,52,1460.8215047913693,0.1,-3.6783333333333332
24.383333333333333,260,AV,2,0,0,8,11,0,0,34,6230.691172258436,0.4,-9.753333333333334
18.833333333333332,107,AV,1,2,4,4,3,0,0,40,1011.0784796502788,0.2,-3.7666666666666666
27.6,284,AV,2,2,3,3,6,0,0,39,1592.2311391495805,0.1,-2.7600000000000002
30.116666666666667,215,AV,1,3,6,2,2,0,0,57,2629.980017260476,0.3,-9.035
14.233333333333333,150,AV,1,0,6,2,8,0,0,19,2750.2432356670683,0.2,-2.8466666666666667
43.25,209,AV,2,1,2,9,7,0,0,69,4015.909421979459,0.1,-4.325
27.483333333333334,224,AV,1,0,4,4,14,0,0,55,4950.077303955518,0.1,-2.7483333333333335
36.2,170,AV,1,0,4,7,3,0,0,72,2969.8754393798326,0.1,-3.6200000000000006
35.166666666666664,51,AV,2,2,3,3,8,0,0,53,1528.3774584247917,0.2,-7.033333333333333
18.883333333333333,54,AV,0,7,3,2,1,0,0,39,921.9548251796884,0.1,-1.8883333333333334
44.88333333333333,275,AV,2,0,0,3,5,0,0,72,923.9636394510808,0.3,-13.465
44.21666666666667,263,AV,2,0,1,0,10,0,0,66,2744.8905386527767,0.2,-8.843333333333334
29.6,177,AV,1,1,5,0,0,0,0,57,4924.983441788647,0.1,-2.9600000000000004
38.86666666666667,59,AV,2,2,0,0,5,0,0,57,6007.794801579103,0.1,-3.8866666666666667
28.4,128,AV,2,2,3,1,9,0,0,45,6434.117121135291,1.0,-28.4
30.4,232,AV,2,2,0,0,5,0,0,49,1996.532829496936,0.1,-3.04
30.45,94,AV,1,3,6,5,4,0,0,58,5654.280440205098,0.5,-15.225
28.916666666666668,227,AV,2,1,2,8,4,0,0,38,699.2977112166509,0.3,-8.675
23.483333333333334,252,AV,1,1,8,0,0,0,0,46,1365.417472605012,0.2,-4.696666666666667
35.233333333333334,15,AV,2,3,2,5,0,0,0,51,3480.90175047103,0.1,-3.5233333333333334
41.46666666666667,141,AV,0,9,9,3,8,0,0,60,753.5670156580491,0.1,-4.146666666666667
15.666666666666666,203,AV,1,3,7,4,2,0,0,29,1635.9686818612918,0.2,-3.1333333333333333
17.233333333333334,178,AV,1,1,5,0,10,0,0,34,2187.718469250836,0.1,-1.7233333333333336
20.716666666666665,271,AV,1,3,5,4,6,0,0,45,676.2529471816457,0.2,-4.1433333333333335
36.6,247,AV,1,2,4,0,6,0,0,60,837.3801312568858,0.2,-7.32
44.18333333333333,230,AV,2,2,1,6,2,0,0,71,2780.081336731352,0.1,-4.418333333333333
8.5,157,AV,0,6,6,6,5,0,0,25,5354.15698790508,0.1,-0.8500000000000001
42.9,149,AV,2,0,2,7,9,0,0,64,1794.439334206041,0.1,-4.29
27.766666666666666,274,AV,1,2,4,0,2,0,0,55,3863.855435177377,0.1,-2.776666666666667
44.13333333333333,231,AV,2,2,2,3,11,0,0,59,2123.4400354784907,0.4,-17.653333333333332
33.25,101,AV,2,2,0,5,1,0,0,44,1997.7276787447236,0.1,-3.325
38.56666666666667,172,AV,1,1,5,2,1,0,0,90,1447.5744631551047,0.1,-3.8566666666666674
30.666666666666668,119,AV,2,2,1,4,1,0,0,43,3301.717979419838,0.1,-3.066666666666667
31.55,270,AV,2,0,1,4,5,0,0,45,857.6590975250949,0.1,-3.1550000000000002
36.43333333333333,243,AV,0,7,6,4,18,0,0,55,10450.70686878338,0.1,-3.643333333333333
37.86666666666667,216,AV,2,3,2,1,6,0,0,58,1830.3424648913517,0.3,-11.36
23.05,109,AV,2,2,2,7,0,0,0,25,3361.758609282253,0.1,-2.305
18.766666666666666,197,AV,0,4,0,5,4,0,0,38,2612.3907844155665,0.2,-3.7533333333333334
20.616666666666667,163,AV,0,7,2,7,3,0,0,39,1691.6338586686718,0.2,-4.123333333333334
28.533333333333335,171,AV,1,2,4,0,1,0,0,55,5434.023139443809,0.1,-2.8533333333333335
22.25,129,AV,0,7,6,4,2,0,0,42,3046.5766145774583,0.4,-8.9
33.38333333333333,76,AV,1,0,4,0,11,0,0,64,818.0604611907775,0.1,-3.3383333333333334
34.95,49,AV,1,1,6,2,5,0,0,67,1751.9448432672848,0.5,-17.475
32.46666666666667,291,AV,1,0,4,0,1,0,0,63,2344.9936519099742,0.3,-9.74
39.38333333333333,281,AV,1,0,6,2,0,0,0,68,1567.0706205360798,0.4,-15.753333333333334
39.266666666666666,10,AV,1,2,6,3,19,0,0,94,1546.5147326922538,0.1,-3.9266666666666667
39.35,278,AV,1,0,6,4,0,0,0,78,1597.8734280578535,0.2,-7.870000000000001
26.433333333333334,144,AV,2,0,3,1,6,0,0,33,1205.4292211271013,1.0,-26.433333333333334
11.35,83,AV,1,3,5,4,1,0,0,16,1592.6375082496468,0.2,-2.27
46.516666666666666,35,AV,0,4,3,5,1,0,0,66,2574.4307659940623,0.2,-9.303333333333333
18.383333333333333,29,AV,1,3,5,2,5,0,0,38,5386.149373461946,0.1,-1.8383333333333334
28.316666666666666,158,AV,2,1,2,4,1,0,0,42,2580.565825479665,0.1,-2.831666666666667
26.4,65,AV,1,0,4,4,2,0,0,51,7177.938863287724,0.2,-5.28
45.25,8,AV,2,0,2,4,8,0,0,67,1836.592480640456,0.1,-4.525
33.5,248,AV,1,0,6,4,1,0,0,62,2756.9260540590044,0.5,-16.75
35.93333333333333,5,AV,1,1,7,6,1,0,0,70,1293.252850487379,0.1,-3.5933333333333333
48.4,235,AV,0,4,0,5,4,0,0,66,975.0940381265832,0.3,-14.52
28.75,52,AV,1,3,4,3,2,0,0,55,1963.0347272178835,0.2,-5.75
14.5,188,AV,1,2,6,7,5,0,0,23,4505.18942297478,0.4,-5.800000000000001
22.7,280,AV,1,1,5,5,7,0,0,47,793.0252767736928,0.3,-6.81
32.666666666666664,286,AV,0,7,6,4,3,0,0,54,979.5720138781878,1.0,-32.666666666666664
36.03333333333333,290,AV,2,0,3,1,6,0,0,59,5984.209260784091,0.2,-7.206666666666667
42.5,37,AV,2,0,2,0,15,0,0,64,3368.9508766880413,0.2,-8.5
