travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.766666666666666,195,AV,1,2,7,6,4,0,0,37,1626.914224999384,0.3,-5.029999999999999
72.91666666666667,143,AV,0,9,9,8,9,0,0,62,3017.17067826153,0.3,-21.875
29.016666666666666,164,AV,1,3,8,3,2,0,0,56,2968.817229463249,0.3,-8.705
45.11666666666667,72,AV,0,4,7,7,5,0,0,48,801.7987355487146,0.2,-9.023333333333333
87.48333333333333,80,AV,0,9,9,9,12,0,0,69,845.7864251007381,0.1,-8.748333333333333
11.783333333333333,43,AV,0,8,5,3,4,0,0,31,522.2875039790788,0.3,-3.5349999999999997
32.18333333333333,140,AV,2,2,3,1,14,0,0,51,4164.701887555128,0.1,-3.2183333333333333
29.333333333333332,272,AV,0,9,2,3,2,0,0,42,892.1845339920479,0.3,-8.799999999999999
36.6,88,AV,1,2,8,4,4,0,0,72,1564.487892525026,0.1,-3.66
26.016666666666666,105,AV,1,1,6,5,1,0,0,52,1460.8215047913693,0.2,-5.203333333333333
15.883333333333333,260,AV,1,2,6,4,4,0,0,34,6230.691172258436,0.1,-1.5883333333333334
25.95,107,AV,0,6,7,3,1,0,0,40,1011.0784796502788,0.2,-5.19
17.333333333333332,284,AV,1,0,7,4,0,0,0,39,1592.2311391495805,0.1,-1.7333333333333334
38.7,215,AV,2,3,0,5,2,0,0,57,2629.980017260476,0.4,-15.480000000000002
26.333333333333332,150,AV,2,2,3,0,7,0,0,19,2750.2432356670683,0.2,-5.266666666666667
85.38333333333334,209,AV,0,9,0,4,4,0,0,69,4015.909421979459,0.5,-42.69166666666667
28.366666666666667,224,AV,1,3,8,8,0,0,0,55,4950.077303955518,0.2,-5.673333333333334
35.15,170,AV,1,2,6,7,5,0,0,72,2969.8754393798326,1.0,-35.15
53.88333333333333,51,AV,0,7,8,8,9,0,0,53,1528.3774584247917,0.2,-10.776666666666667
27.533333333333335,54,AV,2,0,2,2,6,0,0,39,921.9548251796884,0.4,-11.013333333333335
36.68333333333333,275,AV,1,2,6,4,2,0,0,72,923.9636394510808,0.2,-7.336666666666666
33.7,263,AV,1,2,9,5,1,0,0,66,2744.8905386527767,0.3,-10.110000000000001
38.11666666666667,177,AV,2,1,3,2,5,0,0,57,4924.983441788647,0.2,-7.623333333333334
66.18333333333334,59,AV,0,5,6,2,12,0,0,57,6007.794801579103,0.4,-26.473333333333336
19.516666666666666,128,AV,1,0,7,0,3,0,0,45,6434.117121135291,0.2,-3.9033333333333333
46.766666666666666,232,AV,0,6,7,7,1,0,0,49,1996.532829496936,0.1,-4.676666666666667
29.6,94,AV,1,2,9,5,9,0,0,58,5654.280440205098,0.2,-5.920000000000001
24.183333333333334,227,AV,0,5,3,5,4,0,0,38,699.2977112166509,0.2,-4.836666666666667
41.78333333333333,252,AV,0,6,2,5,0,0,0,46,1365.417472605012,0.4,-16.713333333333335
25.283333333333335,15,AV,1,0,6,5,0,0,0,51,3480.90175047103,0.2,-5.0566666666666675
30.833333333333332,141,AV,1,3,4,0,7,0,0,60,753.5670156580491,0.1,-3.0833333333333335
15.85,203,AV,1,2,4,4,8,0,0,29,1635.9686818612918,0.1,-1.585
17.266666666666666,178,AV,0,5,2,3,2,0,0,34,2187.718469250836,0.3,-5.18
19.133333333333333,271,AV,1,0,4,1,15,0,0,45,676.2529471816457,0.3,-5.739999999999999
75.71666666666667,247,AV,0,8,5,4,4,0,0,60,837.3801312568858,0.1,-7.571666666666667
35.45,230,AV,1,2,7,1,4,0,0,71,2780.081336731352,0.2,-7.090000000000001
10.2,157,AV,0,6,7,5,6,0,0,25,5354.15698790508,0.1,-1.02
32.28333333333333,149,AV,1,3,8,0,4,0,0,64,1794.439334206041,0.1,-3.2283333333333335
37.06666666666667,274,AV,2,3,0,4,3,0,0,55,3863.855435177377,0.1,-3.706666666666667
