travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.933333333333334,195,AV,1,0,5,2,6,0,0,37,1626.914224999384,0.3,-4.78
37.18333333333333,143,AV,2,0,1,2,6,0,0,62,3017.17067826153,0.1,-3.7183333333333333
29.366666666666667,164,AV,1,2,9,5,14,0,0,56,2968.817229463249,0.1,-2.936666666666667
55.81666666666667,72,AV,0,9,3,5,2,0,0,48,801.7987355487146,0.2,-11.163333333333334
38.36666666666667,80,AV,1,0,8,5,9,0,0,69,845.7864251007381,0.4,-15.346666666666668
22.716666666666665,43,AV,2,1,1,2,5,0,0,31,522.2875039790788,0.4,-9.086666666666666
66.06666666666666,140,AV,0,7,2,6,14,0,0,51,4164.701887555128,0.3,-19.819999999999997
29.5,272,AV,2,0,1,0,7,0,0,42,892.1845339920479,0.2,-5.9
101.26666666666667,88,AV,0,9,8,7,2,0,0,72,1564.487892525026,0.5,-50.63333333333333
68.1,105,AV,0,4,1,8,12,0,0,52,1460.8215047913693,0.3,-20.429999999999996
24.45,260,AV,2,1,1,2,7,0,0,34,6230.691172258436,0.2,-4.890000000000001
29.5,107,AV,0,4,7,5,3,0,0,40,1011.0784796502788,0.1,-2.95
17.7,284,AV,1,1,5,2,2,0,0,39,1592.2311391495805,0.1,-1.77
29.583333333333332,215,AV,1,1,4,5,1,0,0,57,2629.980017260476,0.2,-5.916666666666667
14.25,150,AV,1,0,5,1,3,0,0,19,2750.2432356670683,0.1,-1.425
33.86666666666667,209,AV,1,1,7,4,4,0,0,69,4015.909421979459,0.5,-16.933333333333334
71.46666666666667,224,AV,0,5,6,4,1,0,0,55,4950.077303955518,0.1,-7.146666666666667
43.166666666666664,170,AV,2,2,2,2,5,0,0,72,2969.8754393798326,0.2,-8.633333333333333
69.8,51,AV,0,9,8,9,0,0,0,53,1528.3774584247917,0.1,-6.98
25.916666666666668,54,AV,0,8,0,4,4,0,0,39,921.9548251796884,0.2,-5.183333333333334
37.53333333333333,275,AV,1,3,6,5,0,0,0,72,923.9636394510808,0.4,-15.013333333333334
44.233333333333334,263,AV,2,3,2,5,12,0,0,66,2744.8905386527767,0.3,-13.27
29.383333333333333,177,AV,1,0,4,4,2,0,0,57,4924.983441788647,0.2,-5.876666666666667
80.28333333333333,59,AV,0,9,2,3,0,0,0,57,6007.794801579103,0.1,-8.028333333333334
41.61666666666667,128,AV,0,4,8,7,4,0,0,45,6434.117121135291,0.1,-4.161666666666667
22.6,232,AV,1,2,8,1,5,0,0,49,1996.532829496936,0.1,-2.2600000000000002
29.866666666666667,94,AV,1,3,5,2,4,0,0,58,5654.280440205098,0.1,-2.986666666666667
25.95,227,AV,0,6,4,9,14,0,0,38,699.2977112166509,0.1,-2.595
22.816666666666666,252,AV,1,3,4,3,1,0,0,46,1365.417472605012,0.1,-2.2816666666666667
25.783333333333335,15,AV,1,3,4,7,17,0,0,51,3480.90175047103,0.2,-5.156666666666667
40.6,141,AV,2,2,2,3,18,0,0,60,753.5670156580491,0.1,-4.0600000000000005
15.65,203,AV,1,1,4,0,1,0,0,29,1635.9686818612918,0.1,-1.5650000000000002
20.816666666666666,178,AV,0,9,3,3,3,0,0,34,2187.718469250836,0.1,-2.0816666666666666
43.18333333333333,271,AV,0,5,7,4,6,0,0,45,676.2529471816457,0.1,-4.318333333333333
88.08333333333333,247,AV,0,5,2,2,0,0,0,60,837.3801312568858,0.1,-8.808333333333334
44.55,230,AV,2,3,1,6,4,0,0,71,2780.081336731352,0.1,-4.455
14.233333333333333,157,AV,1,3,4,4,3,0,0,25,5354.15698790508,0.1,-1.4233333333333333
42.96666666666667,149,AV,2,0,2,7,8,0,0,64,1794.439334206041,0.3,-12.89
36.983333333333334,274,AV,2,1,1,1,6,0,0,55,3863.855435177377,0.1,-3.6983333333333337
32.71666666666667,231,AV,1,3,7,7,2,0,0,59,2123.4400354784907,0.2,-6.543333333333334
21.666666666666668,101,AV,1,3,4,4,6,0,0,44,1997.7276787447236,0.3,-6.5
44.9,172,AV,2,3,0,6,2,0,0,90,1447.5744631551047,0.2,-8.98
38.166666666666664,119,AV,0,9,1,0,0,0,0,43,3301.717979419838,0.1,-3.8166666666666664
31.483333333333334,270,AV,2,2,1,1,10,0,0,45,857.6590975250949,0.1,-3.1483333333333334
75.23333333333333,243,AV,0,4,2,0,2,0,0,55,10450.70686878338,0.2,-15.046666666666667
37.63333333333333,216,AV,2,2,0,0,8,0,0,58,1830.3424648913517,0.1,-3.7633333333333336
13.85,109,AV,1,3,4,7,5,0,0,25,3361.758609282253,0.1,-1.385
24.15,197,AV,0,8,9,4,10,0,0,38,2612.3907844155665,0.1,-2.415
27.666666666666668,163,AV,0,9,2,3,7,0,0,39,1691.6338586686718,0.1,-2.766666666666667
73.36666666666666,171,AV,0,5,6,4,2,0,0,55,5434.023139443809,0.2,-14.673333333333332
