travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.25,195,AV,0,9,8,4,6,0,0,37,1626.914224999384,0.2,-4.45
46.61666666666667,143,AV,0,8,6,9,7,0,0,62,3017.17067826153,0.7,-32.63166666666667
83.91666666666667,164,AV,0,8,6,2,3,0,0,56,2968.817229463249,0.1,-8.391666666666667
55.7,72,AV,0,5,3,9,7,0,0,48,801.7987355487146,0.3,-16.71
49.15,80,AV,2,3,2,4,4,0,0,69,845.7864251007381,0.1,-4.915
22.766666666666666,43,AV,2,1,3,1,11,0,0,31,522.2875039790788,0.3,-6.829999999999999
64.38333333333334,140,AV,0,9,6,5,1,0,0,51,4164.701887555128,0.1,-6.438333333333334
19.1,272,AV,1,2,9,0,0,0,0,42,892.1845339920479,0.1,-1.9100000000000001
35.96666666666667,88,AV,1,2,9,4,0,0,0,72,1564.487892525026,0.1,-3.596666666666667
25.866666666666667,105,AV,1,2,4,3,3,0,0,52,1460.8215047913693,0.2,-5.173333333333334
16.183333333333334,260,AV,1,2,5,2,2,0,0,34,6230.691172258436,0.1,-1.6183333333333334
18.633333333333333,107,AV,1,3,8,2,5,0,0,40,1011.0784796502788,0.1,-1.8633333333333333
17.35,284,AV,1,2,7,9,5,0,0,39,1592.2311391495805,0.1,-1.7350000000000003
29.1,215,AV,1,2,5,8,11,0,0,57,2629.980017260476,0.1,-2.91
26.316666666666666,150,AV,2,0,2,6,0,0,0,19,2750.2432356670683,0.3,-7.895
35.3,209,AV,1,2,5,2,6,0,0,69,4015.909421979459,0.1,-3.53
36.266666666666666,224,AV,2,1,0,2,5,0,0,55,4950.077303955518,0.1,-3.626666666666667
43.9,170,AV,2,1,2,5,2,0,0,72,2969.8754393798326,0.1,-4.39
25.816666666666666,51,AV,1,1,5,2,5,0,0,53,1528.3774584247917,0.1,-2.581666666666667
25.816666666666666,54,AV,0,8,7,3,2,0,0,39,921.9548251796884,0.1,-2.581666666666667
124.18333333333334,275,AV,0,4,0,4,6,0,0,72,923.9636394510808,0.3,-37.255
34.75,263,AV,1,1,4,1,2,0,0,66,2744.8905386527767,0.1,-3.475
28.733333333333334,177,AV,1,0,8,9,5,0,0,57,4924.983441788647,0.1,-2.8733333333333335
87.41666666666667,59,AV,0,7,2,2,1,0,0,57,6007.794801579103,0.4,-34.96666666666667
41.55,128,AV,0,7,1,6,2,0,0,45,6434.117121135291,0.1,-4.155
30.3,232,AV,2,3,1,1,7,0,0,49,1996.532829496936,0.1,-3.0300000000000002
89.15,94,AV,0,5,2,5,0,0,0,58,5654.280440205098,0.1,-8.915000000000001
28.983333333333334,227,AV,2,0,0,0,8,0,0,38,699.2977112166509,0.2,-5.796666666666667
48.81666666666667,252,AV,0,7,7,6,1,0,0,46,1365.417472605012,0.1,-4.881666666666668
66.28333333333333,15,AV,0,4,6,5,2,0,0,51,3480.90175047103,0.1,-6.628333333333334
30.133333333333333,141,AV,1,1,8,2,3,0,0,60,753.5670156580491,0.2,-6.026666666666667
27.15,203,AV,2,0,2,6,0,0,0,29,1635.9686818612918,0.3,-8.145
28.5,178,AV,2,2,0,2,7,0,0,34,2187.718469250836,0.5,-14.25
27.783333333333335,271,AV,2,1,2,5,0,0,0,45,676.2529471816457,0.3,-8.335
100.51666666666667,247,AV,0,9,8,0,0,0,0,60,837.3801312568858,0.1,-10.051666666666668
44.166666666666664,230,AV,2,0,0,5,15,0,0,71,2780.081336731352,0.1,-4.416666666666667
11.966666666666667,157,AV,0,8,4,8,0,0,0,25,5354.15698790508,0.1,-1.1966666666666668
42.95,149,AV,2,3,2,1,17,0,0,64,1794.439334206041,0.4,-17.180000000000003
78.53333333333333,274,AV,0,8,4,0,2,0,0,55,3863.855435177377,0.4,-31.413333333333334
94.71666666666667,231,AV,0,6,2,6,5,0,0,59,2123.4400354784907,0.3,-28.415
33.3,101,AV,2,2,0,2,5,0,0,44,1997.7276787447236,0.1,-3.33
36.166666666666664,172,AV,1,1,5,6,1,0,0,90,1447.5744631551047,0.1,-3.6166666666666667
30.75,119,AV,2,2,3,0,11,0,0,43,3301.717979419838,0.4,-12.3
21.116666666666667,270,AV,1,0,5,0,1,0,0,45,857.6590975250949,0.1,-2.111666666666667
80.53333333333333,243,AV,0,8,5,9,3,0,0,55,10450.70686878338,0.2,-16.106666666666666
90.8,216,AV,0,4,9,0,9,0,0,58,1830.3424648913517,0.3,-27.24
13.316666666666666,109,AV,1,0,6,8,2,0,0,25,3361.758609282253,0.2,-2.6633333333333336
24.116666666666667,197,AV,0,4,1,4,2,0,0,38,2612.3907844155665,0.1,-2.411666666666667
18.05,163,AV,1,3,7,7,3,0,0,39,1691.6338586686718,0.1,-1.8050000000000002
78.63333333333334,171,AV,0,4,9,9,6,0,0,55,5434.023139443809,0.2,-15.726666666666668
34.6,129,AV,0,5,5,2,1,0,0,42,3046.5766145774583,0.1,-3.4600000000000004
106.63333333333334,76,AV,0,6,3,7,6,0,0,64,818.0604611907775,0.2,-21.326666666666668
42.75,49,AV,2,1,2,6,3,0,0,67,1751.9448432672848,0.1,-4.275
103.18333333333334,291,AV,0,4,1,2,3,0,0,63,2344.9936519099742,0.2,-20.63666666666667
117.73333333333333,281,AV,0,7,6,7,0,0,0,68,1567.0706205360798,0.1,-11.773333333333333
36.7,10,AV,1,1,7,1,6,0,0,94,1546.5147326922538,0.1,-3.6700000000000004
129.48333333333332,278,AV,0,7,2,6,3,0,0,78,1597.8734280578535,0.2,-25.896666666666665
19.0,144,AV,0,5,0,2,6,0,0,33,1205.4292211271013,0.1,-1.9000000000000001
11.25,83,AV,1,1,4,8,14,0,0,16,1592.6375082496468,0.4,-4.5
34.11666666666667,35,AV,1,3,4,2,8,0,0,66,2574.4307659940623,0.3,-10.235
29.016666666666666,29,AV,2,2,1,3,6,0,0,38,5386.149373461946,0.2,-5.803333333333334
28.55,158,AV,2,2,2,7,12,0,0,42,2580.565825479665,0.1,-2.8550000000000004
68.08333333333333,65,AV,0,6,7,5,1,0,0,51,7177.938863287724,0.3,-20.424999999999997
115.56666666666666,8,AV,0,5,2,2,1,0,0,67,1836.592480640456,0.3,-34.669999999999995
33.75,248,AV,1,1,9,9,0,0,0,62,2756.9260540590044,0.2,-6.75
45.666666666666664,5,AV,2,3,3,0,6,0,0,70,1293.252850487379,0.1,-4.566666666666666
113.76666666666667,235,AV,0,6,5,5,0,0,0,66,975.0940381265832,0.1,-11.376666666666667
38.266666666666666,52,AV,2,2,0,1,5,0,0,55,1963.0347272178835,0.2,-7.653333333333333
8.616666666666667,188,AV,0,4,6,6,7,0,0,23,4505.18942297478,0.1,-0.8616666666666668
50.21666666666667,280,AV,0,7,1,5,3,0,0,47,793.0252767736928,0.2,-10.043333333333335
73.33333333333333,286,AV,0,7,5,4,1,0,0,54,979.5720138781878,0.1,-7.333333333333333
92.51666666666667,290,AV,0,6,5,0,1,0,0,59,5984.209260784091,0.2,-18.503333333333334
42.5,37,AV,2,2,1,2,7,0,0,64,3368.9508766880413,0.1,-4.25
124.1,194,AV,0,4,5,8,6,0,0,73,640.5426603936758,0.1,-12.41
37.3,44,AV,2,0,3,6,3,0,0,55,3866.930621896856,0.1,-3.73
29.85,277,AV,2,1,3,4,4,0,0,41,4034.238052294327,0.3,-8.955
25.566666666666666,36,AV,1,1,7,7,3,0,0,49,5341.061461458292,0.2,-5.113333333333333
36.63333333333333,184,AV,2,1,2,2,5,0,0,50,1628.9397076974285,0.3,-10.99
32.3,78,AV,1,2,4,0,4,0,0,63,1089.3140785512585,0.1,-3.23
36.25,162,AV,1,2,8,8,0,0,0,79,1496.328062426438,0.1,-3.625
62.93333333333333,239,AV,0,5,1,3,2,0,0,50,10213.823531357188,0.2,-12.586666666666666
85.95,69,AV,0,9,3,8,11,0,0,56,4416.224882412617,0.2,-17.19
43.833333333333336,199,AV,2,1,1,1,7,0,0,70,2446.4664131825853,0.1,-4.383333333333334
10.316666666666666,57,AV,0,8,8,4,9,0,0,24,4645.51881630073,0.1,-1.0316666666666667
35.03333333333333,241,AV,2,2,0,3,6,0,0,44,5557.427333357366,0.2,-7.006666666666667
23.533333333333335,74,AV,2,1,0,3,13,0,0,28,807.7368269013535,0.1,-2.3533333333333335
28.566666666666666,12,AV,1,2,5,1,8,0,0,56,2250.3510049999354,0.2,-5.713333333333334
30.25,166,AV,1,0,5,4,1,0,0,54,2797.307504072895,0.1,-3.0250000000000004
31.15,114,AV,0,4,5,4,5,0,0,41,5807.233742044462,0.1,-3.115
37.0,41,AV,1,2,8,7,5,0,0,72,513.7357984527049,0.1,-3.7
18.05,9,AV,1,3,5,6,1,0,0,35,3849.958431883558,0.2,-3.6100000000000003
80.46666666666667,206,AV,0,7,9,9,2,0,0,55,2538.843693606908,0.2,-16.093333333333334
131.08333333333334,298,AV,0,8,0,7,1,0,0,79,8331.964781214912,0.1,-13.108333333333334
29.083333333333332,255,AV,1,1,7,5,10,0,0,57,1444.5182772575097,0.1,-2.908333333333333
8.533333333333333,146,AV,0,6,9,9,5,0,0,22,388.2787303527966,0.1,-0.8533333333333334
6.516666666666667,160,AV,0,9,0,4,7,0,0,19,2314.8193170712048,0.1,-0.6516666666666667
127.7,212,AV,0,8,9,3,1,0,0,77,5480.041794665195,0.3,-38.31
127.66666666666667,39,AV,0,4,5,7,3,0,0,76,2553.8725848963804,0.1,-12.766666666666667
35.9,63,AV,2,1,1,8,3,0,0,54,4549.115907877681,0.1,-3.59
57.53333333333333,31,AV,0,8,3,8,0,0,0,49,3531.3895067900216,0.4,-23.013333333333335
38.35,186,AV,0,7,5,9,11,0,0,43,932.0432837729122,0.3,-11.505
43.5,87,AV,0,6,1,1,5,0,0,45,1822.2981036688468,0.2,-8.700000000000001
23.716666666666665,64,AV,1,0,6,3,2,0,0,46,3654.013033637752,0.3,-7.114999999999999
68.0,288,AV,0,5,4,6,10,0,0,52,1832.3133019091129,0.1,-6.800000000000001
33.016666666666666,229,AV,0,6,1,6,3,0,0,41,2872.269398564857,0.1,-3.3016666666666667
35.15,81,AV,1,0,6,0,1,0,0,70,4889.272753955773,0.5,-17.575
34.13333333333333,121,AV,1,2,5,6,2,0,0,67,2648.588416164911,0.1,-3.4133333333333336
13.35,187,AV,1,2,6,6,3,0,0,24,985.8695826897422,0.1,-1.335
118.93333333333334,131,AV,0,6,7,2,2,0,0,70,736.5379020629116,0.1,-11.893333333333334
108.41666666666667,62,AV,0,7,7,3,0,0,0,64,1240.6560786390864,0.2,-21.683333333333337
97.98333333333333,48,AV,0,7,0,2,5,0,0,61,14505.369879802229,0.4,-39.193333333333335
32.13333333333333,145,AV,1,2,5,2,3,0,0,61,3793.837230001502,0.2,-6.426666666666667
44.85,106,AV,2,0,1,4,1,0,0,74,491.8679742725259,0.2,-8.97
132.76666666666668,201,AV,0,7,2,7,10,0,0,88,1234.5997004771,0.1,-13.276666666666669
22.766666666666666,108,AV,1,2,9,9,4,0,0,46,4159.866430607663,0.4,-9.106666666666667
108.68333333333334,211,AV,0,5,3,6,4,0,0,64,4662.282088415262,0.1,-10.868333333333334
13.35,93,AV,1,3,4,3,2,0,0,26,615.3970356119416,0.2,-2.67
26.7,181,AV,1,1,7,6,16,0,0,53,2909.8477340427667,0.2,-5.34
70.01666666666667,122,AV,0,7,4,6,6,0,0,51,832.4581618945489,0.2,-14.003333333333334
111.9,99,AV,0,4,4,8,10,0,0,65,3227.056348793521,0.1,-11.190000000000001
45.75,104,AV,2,1,2,0,5,0,0,72,1150.2916000513435,0.1,-4.575
94.41666666666667,151,AV,0,6,1,2,1,0,0,59,2421.832203454489,0.4,-37.76666666666667
41.35,223,AV,2,2,2,3,6,0,0,59,7511.51421120444,0.1,-4.135000000000001
126.01666666666667,233,AV,0,4,2,4,7,0,0,75,3251.3322332141274,0.1,-12.601666666666667
45.15,289,AV,0,5,2,2,8,0,0,45,2403.836358207942,0.2,-9.03
75.15,220,AV,0,6,7,9,6,0,0,54,610.4868582393152,0.2,-15.030000000000001
38.833333333333336,25,AV,2,1,3,5,0,0,0,52,1659.6531244520008,0.2,-7.7666666666666675
