travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.816666666666666,195,AV,2,2,1,4,5,0,0,37,1626.914224999384,0.1,-2.581666666666667
29.983333333333334,143,AV,1,0,4,7,6,0,0,62,3017.17067826153,0.1,-2.9983333333333335
57.45,164,AV,0,4,2,5,7,0,0,56,2968.817229463249,0.3,-17.235
43.35,72,AV,0,5,9,5,9,0,0,48,801.7987355487146,0.1,-4.335
73.38333333333334,80,AV,0,6,5,8,2,0,0,69,845.7864251007381,0.3,-22.015
22.8,43,AV,2,0,3,5,6,0,0,31,522.2875039790788,0.1,-2.2800000000000002
24.683333333333334,140,AV,1,3,5,4,10,0,0,51,4164.701887555128,0.2,-4.936666666666667
31.083333333333332,272,AV,0,7,3,4,5,0,0,42,892.1845339920479,0.1,-3.1083333333333334
74.78333333333333,88,AV,0,4,1,1,1,0,0,72,1564.487892525026,0.2,-14.956666666666667
26.2,105,AV,1,2,4,4,8,0,0,52,1460.8215047913693,0.1,-2.62
15.8,260,AV,1,1,6,1,2,0,0,34,6230.691172258436,0.3,-4.74
18.466666666666665,107,AV,1,2,5,9,14,0,0,40,1011.0784796502788,0.1,-1.8466666666666667
17.166666666666668,284,AV,1,2,4,0,2,0,0,39,1592.2311391495805,0.1,-1.7166666666666668
29.1,215,AV,1,3,5,4,4,0,0,57,2629.980017260476,0.1,-2.91
14.216666666666667,150,AV,1,1,8,3,2,0,0,19,2750.2432356670683,0.2,-2.8433333333333337
34.733333333333334,209,AV,1,2,5,2,3,0,0,69,4015.909421979459,0.1,-3.4733333333333336
27.133333333333333,224,AV,1,2,4,0,1,0,0,55,4950.077303955518,0.3,-8.139999999999999
36.31666666666667,170,AV,1,3,4,6,14,0,0,72,2969.8754393798326,0.2,-7.2633333333333345
26.4,51,AV,1,3,4,4,3,0,0,53,1528.3774584247917,0.3,-7.919999999999999
17.35,54,AV,1,3,5,4,12,0,0,39,921.9548251796884,0.1,-1.7350000000000003
36.93333333333333,275,AV,1,3,4,4,1,0,0,72,923.9636394510808,0.1,-3.6933333333333334
33.733333333333334,263,AV,1,2,5,4,14,0,0,66,2744.8905386527767,0.1,-3.3733333333333335
38.016666666666666,177,AV,2,1,1,1,5,0,0,57,4924.983441788647,0.1,-3.8016666666666667
38.86666666666667,59,AV,2,1,2,4,3,0,0,57,6007.794801579103,0.1,-3.8866666666666667
28.683333333333334,128,AV,2,0,2,0,8,0,0,45,6434.117121135291,0.2,-5.736666666666667
43.25,232,AV,0,7,4,1,0,0,0,49,1996.532829496936,0.1,-4.325
60.88333333333333,94,AV,0,4,2,1,10,0,0,58,5654.280440205098,0.1,-6.088333333333334
28.816666666666666,227,AV,2,0,2,4,5,0,0,38,699.2977112166509,0.1,-2.881666666666667
33.93333333333333,252,AV,2,2,3,3,5,0,0,46,1365.417472605012,0.1,-3.393333333333333
35.233333333333334,15,AV,2,1,3,1,5,0,0,51,3480.90175047103,0.1,-3.5233333333333334
30.75,141,AV,1,3,5,4,1,0,0,60,753.5670156580491,0.1,-3.075
15.566666666666666,203,AV,1,3,9,3,3,0,0,29,1635.9686818612918,0.2,-3.1133333333333333
19.033333333333335,178,AV,0,9,8,5,4,0,0,34,2187.718469250836,0.1,-1.9033333333333335
20.4,271,AV,1,3,7,8,5,0,0,45,676.2529471816457,0.1,-2.04
66.95,247,AV,0,9,0,7,1,0,0,60,837.3801312568858,0.3,-20.085
36.333333333333336,230,AV,1,1,7,8,6,0,0,71,2780.081336731352,0.2,-7.2666666666666675
14.066666666666666,157,AV,1,3,6,2,0,0,0,25,5354.15698790508,0.2,-2.8133333333333335
32.9,149,AV,1,3,5,2,0,0,0,64,1794.439334206041,0.7,-23.029999999999998
36.78333333333333,274,AV,2,0,1,2,7,0,0,55,3863.855435177377,0.2,-7.3566666666666665
31.633333333333333,231,AV,1,0,8,2,6,0,0,59,2123.4400354784907,0.1,-3.1633333333333336
21.866666666666667,101,AV,1,1,7,2,4,0,0,44,1997.7276787447236,0.2,-4.373333333333334
44.5,172,AV,2,3,0,1,11,0,0,90,1447.5744631551047,0.1,-4.45
30.583333333333332,119,AV,2,0,0,3,20,0,0,43,3301.717979419838,0.2,-6.116666666666667
31.4,270,AV,2,1,2,4,1,0,0,45,857.6590975250949,0.1,-3.14
28.716666666666665,243,AV,1,0,4,7,3,0,0,55,10450.70686878338,0.2,-5.743333333333333
38.016666666666666,216,AV,2,3,2,2,13,0,0,58,1830.3424648913517,0.2,-7.6033333333333335
23.066666666666666,109,AV,2,1,3,0,5,0,0,25,3361.758609282253,0.2,-4.613333333333333
25.833333333333332,197,AV,0,6,8,5,6,0,0,38,2612.3907844155665,0.1,-2.5833333333333335
17.75,163,AV,1,1,4,3,11,0,0,39,1691.6338586686718,0.4,-7.1000000000000005
37.93333333333333,171,AV,2,1,0,0,5,0,0,55,5434.023139443809,0.1,-3.793333333333333
31.1,129,AV,0,6,6,0,0,0,0,42,3046.5766145774583,0.1,-3.1100000000000003
69.51666666666667,76,AV,0,4,0,5,2,0,0,64,818.0604611907775,0.2,-13.903333333333334
42.983333333333334,49,AV,2,1,1,1,5,0,0,67,1751.9448432672848,0.3,-12.895
31.7,291,AV,1,2,6,1,5,0,0,63,2344.9936519099742,0.3,-9.51
51.0,281,AV,2,2,0,0,20,0,0,68,1567.0706205360798,0.1,-5.1000000000000005
39.03333333333333,10,AV,1,3,4,1,5,0,0,94,1546.5147326922538,0.1,-3.9033333333333333
38.93333333333333,278,AV,1,0,8,3,3,0,0,78,1597.8734280578535,0.2,-7.786666666666666
15.683333333333334,144,AV,1,2,6,7,3,0,0,33,1205.4292211271013,0.3,-4.705
11.25,83,AV,1,0,4,0,2,0,0,16,1592.6375082496468,0.1,-1.125
42.416666666666664,35,AV,2,3,3,1,5,0,0,66,2574.4307659940623,0.1,-4.241666666666666
28.783333333333335,29,AV,2,2,2,7,2,0,0,38,5386.149373461946,0.1,-2.878333333333334
19.066666666666666,158,AV,1,3,4,3,7,0,0,42,2580.565825479665,0.1,-1.9066666666666667
48.65,65,AV,0,9,0,0,4,0,0,51,7177.938863287724,0.2,-9.73
73.16666666666667,8,AV,0,4,5,1,2,0,0,67,1836.592480640456,0.1,-7.316666666666667
32.71666666666667,248,AV,1,2,5,2,3,0,0,62,2756.9260540590044,0.1,-3.271666666666667
36.016666666666666,5,AV,1,2,4,0,8,0,0,70,1293.252850487379,0.1,-3.6016666666666666
34.56666666666667,235,AV,1,0,5,4,1,0,0,66,975.0940381265832,0.1,-3.456666666666667
38.28333333333333,52,AV,2,2,3,1,8,0,0,55,1963.0347272178835,0.2,-7.656666666666666
12.116666666666667,188,AV,0,6,0,0,1,0,0,23,4505.18942297478,0.5,-6.058333333333334
22.05,280,AV,1,1,5,3,10,0,0,47,793.0252767736928,0.1,-2.205
52.1,286,AV,0,9,3,8,7,0,0,54,979.5720138781878,0.2,-10.420000000000002
36.416666666666664,290,AV,2,1,2,5,2,0,0,59,5984.209260784091,0.1,-3.6416666666666666
71.36666666666666,37,AV,0,7,2,8,5,0,0,64,3368.9508766880413,0.1,-7.136666666666667
42.483333333333334,194,AV,2,0,3,5,14,0,0,73,640.5426603936758,0.1,-4.248333333333334
27.6,44,AV,1,2,6,7,6,0,0,55,3866.930621896856,0.3,-8.28
29.683333333333334,277,AV,2,2,1,1,5,0,0,41,4034.238052294327,0.1,-2.9683333333333337
37.63333333333333,36,AV,2,1,3,6,0,0,0,49,5341.061461458292,0.1,-3.7633333333333336
46.983333333333334,184,AV,0,6,3,4,4,0,0,50,1628.9397076974285,0.5,-23.491666666666667
31.45,78,AV,1,2,7,6,1,0,0,63,1089.3140785512585,0.1,-3.145
37.68333333333333,162,AV,1,2,4,0,4,0,0,79,1496.328062426438,0.3,-11.304999999999998
26.366666666666667,239,AV,1,1,8,0,4,0,0,50,10213.823531357188,0.1,-2.6366666666666667
30.066666666666666,69,AV,1,0,8,3,1,0,0,56,4416.224882412617,0.4,-12.026666666666667
35.916666666666664,199,AV,1,2,4,0,5,0,0,70,2446.4664131825853,0.1,-3.591666666666667
14.133333333333333,57,AV,1,0,4,6,6,0,0,24,4645.51881630073,0.6,-8.479999999999999
36.6,241,AV,0,8,2,0,0,0,0,44,5557.427333357366,0.1,-3.66
23.683333333333334,74,AV,2,3,1,2,7,0,0,28,807.7368269013535,0.5,-11.841666666666667
28.316666666666666,12,AV,1,2,4,0,9,0,0,56,2250.3510049999354,0.2,-5.663333333333334
44.333333333333336,166,AV,2,0,0,4,1,0,0,54,2797.307504072895,0.3,-13.3
29.733333333333334,114,AV,2,3,0,1,6,0,0,41,5807.233742044462,0.1,-2.9733333333333336
74.93333333333334,41,AV,0,6,6,1,7,0,0,72,513.7357984527049,0.2,-14.986666666666668
20.9,9,AV,0,7,9,2,2,0,0,35,3849.958431883558,0.1,-2.09
55.61666666666667,206,AV,0,4,0,7,10,0,0,55,2538.843693606908,0.2,-11.123333333333335
76.38333333333334,298,AV,0,9,9,3,4,0,0,79,8331.964781214912,0.1,-7.6383333333333345
60.81666666666667,255,AV,0,4,2,1,4,0,0,57,1444.5182772575097,0.2,-12.163333333333334
13.9,146,AV,1,2,4,0,12,0,0,22,388.2787303527966,0.2,-2.7800000000000002
4.833333333333333,160,AV,0,4,3,4,3,0,0,19,2314.8193170712048,0.2,-0.9666666666666667
37.916666666666664,212,AV,1,2,8,1,3,0,0,77,5480.041794665195,0.2,-7.583333333333333
38.18333333333333,39,AV,1,3,5,2,5,0,0,76,2553.8725848963804,0.1,-3.8183333333333334
26.766666666666666,63,AV,1,1,8,3,0,0,0,54,4549.115907877681,0.1,-2.6766666666666667
45.13333333333333,31,AV,0,7,0,5,1,0,0,49,3531.3895067900216,0.1,-4.513333333333334
21.466666666666665,186,AV,1,2,9,0,0,0,0,43,932.0432837729122,0.1,-2.1466666666666665
36.483333333333334,87,AV,0,7,1,7,1,0,0,45,1822.2981036688468,0.1,-3.6483333333333334
38.31666666666667,64,AV,0,5,1,7,4,0,0,46,3654.013033637752,0.1,-3.831666666666667
25.166666666666668,288,AV,1,0,8,7,9,0,0,52,1832.3133019091129,0.1,-2.516666666666667
29.5,229,AV,0,7,7,0,0,0,0,41,2872.269398564857,0.1,-2.95
36.233333333333334,81,AV,1,1,4,7,3,0,0,70,4889.272753955773,0.1,-3.6233333333333335
49.96666666666667,121,AV,0,4,2,1,3,0,0,67,2648.588416164911,0.2,-9.993333333333334
12.066666666666666,187,AV,0,7,2,1,4,0,0,24,985.8695826897422,0.1,-1.2066666666666668
35.583333333333336,131,AV,1,0,7,3,3,0,0,70,736.5379020629116,0.1,-3.5583333333333336
32.9,62,AV,1,3,4,6,12,0,0,64,1240.6560786390864,0.1,-3.29
31.016666666666666,48,AV,1,3,4,4,13,0,0,61,14505.369879802229,0.1,-3.1016666666666666
40.71666666666667,145,AV,2,2,3,6,1,0,0,61,3793.837230001502,0.2,-8.143333333333334
37.416666666666664,106,AV,1,2,5,2,3,0,0,74,491.8679742725259,0.2,-7.483333333333333
38.916666666666664,201,AV,1,1,4,5,2,0,0,88,1234.5997004771,0.2,-7.783333333333333
23.066666666666666,108,AV,1,1,4,6,2,0,0,46,4159.866430607663,0.1,-2.3066666666666666
45.53333333333333,211,AV,2,3,0,0,9,0,0,64,4662.282088415262,0.1,-4.553333333333334
22.3,93,AV,2,1,2,8,13,0,0,26,615.3970356119416,0.1,-2.23
53.96666666666667,181,AV,0,7,0,4,3,0,0,53,2909.8477340427667,0.2,-10.793333333333335
38.8,122,AV,2,1,0,7,7,0,0,51,832.4581618945489,0.2,-7.76
32.93333333333333,99,AV,1,2,5,2,3,0,0,65,3227.056348793521,0.2,-6.586666666666666
45.8,104,AV,2,2,2,3,5,0,0,72,1150.2916000513435,0.2,-9.16
30.133333333333333,151,AV,1,2,8,1,2,0,0,59,2421.832203454489,0.1,-3.0133333333333336
41.25,223,AV,2,1,2,9,1,0,0,59,7511.51421120444,0.1,-4.125
37.9,233,AV,1,2,4,0,10,0,0,75,3251.3322332141274,0.4,-15.16
30.966666666666665,289,AV,2,2,0,3,7,0,0,45,2403.836358207942,0.1,-3.0966666666666667
27.416666666666668,220,AV,1,2,6,3,2,0,0,54,610.4868582393152,0.6,-16.45
48.81666666666667,25,AV,0,4,2,1,1,0,0,52,1659.6531244520008,0.2,-9.763333333333335
32.733333333333334,14,AV,2,2,3,3,15,0,0,48,4572.8741748457805,0.3,-9.82
20.816666666666666,84,AV,1,3,9,7,4,0,0,44,3323.1633986738134,0.1,-2.0816666666666666
